day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457719	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457719	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457719	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457719	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457719	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	0
5	123457719	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457719	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457719	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457719	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457719	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457719	201	11	6	2	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
11	123457719	200	9	8	3	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
12	123457719	196	9	10	5	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
13	123457719	196	4	14	6	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
14	123457719	196	1	17	6	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
15	123457719	193	4	14	9	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
16	123457719	188	7	15	10	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
17	123457719	186	8	15	11	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
18	123457719	183	8	17	12	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
19	123457719	180	7	20	13	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
20	123457719	180	6	20	14	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
21	123457719	180	4	20	16	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
22	123457719	178	6	16	20	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
23	123457719	175	8	16	21	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
24	123457719	192	10	12	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
25	123457719	187	11	15	27	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
26	123457719	181	15	14	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
27	123457719	181	12	16	31	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
28	123457719	181	7	19	33	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
29	123457719	175	8	18	39	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
30	123457719	170	10	17	43	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	5
31	123457719	167	11	18	44	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
32	123457719	165	11	16	48	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	5
33	123457719	158	17	15	50	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
34	123457719	158	15	14	53	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
35	123457719	158	14	13	55	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
