day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457675	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457675	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457675	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457675	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457675	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457675	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457675	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457675	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457675	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457675	213	4	1	2	4	3	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
11	123457675	211	6	1	2	4	0	9	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
12	123457675	211	6	1	2	4	0	8	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	2
13	123457675	211	2	5	2	4	0	7	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
14	123457675	211	2	4	3	4	0	7	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
15	123457675	210	3	4	3	4	0	6	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	4
16	123457675	209	4	2	5	4	0	5	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[2C]	1	3
17	123457675	209	4	2	5	4	0	4	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
18	123457675	207	4	4	5	4	0	2	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
19	123457675	207	3	4	6	4	0	2	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
20	123457675	207	3	4	6	4	0	2	14	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	2
21	123457675	207	2	4	7	4	0	1	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
22	123457675	205	2	6	7	4	0	1	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
23	123457675	200	6	6	8	4	0	1	15	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[2C]	1	3
24	123457675	198	2	1	19	5	3	7	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C]	1	2
25	123457675	198	2	1	19	5	0	10	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C]	1	2
26	123457675	196	3	2	19	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C]	1	2
27	123457675	196	1	4	19	5	0	6	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C]	1	2
28	123457675	196	0	5	19	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C]	1	2
29	123457675	192	4	5	19	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C]	1	2
30	123457675	190	4	5	21	5	0	5	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[3C]	1	2
31	123457675	189	3	7	21	5	0	5	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	2
32	123457675	188	3	8	21	5	0	5	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	2
33	123457675	186	4	9	21	5	0	5	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	2
34	123457675	186	4	7	23	5	0	5	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	2
35	123457675	186	2	8	24	5	0	4	11	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[3C]	1	2
