day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456991	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456991	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456991	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456991	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456991	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456991	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456991	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456991	215	3	2	0	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
11	123456991	214	3	3	0	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
12	123456991	210	4	6	0	16	1	0	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
13	123456991	210	2	8	0	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
14	123456991	210	2	6	2	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
15	123456991	206	5	7	2	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	3
16	123456991	198	11	9	2	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	2
17	123456991	192	5	3	0	22	3	8	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	2
18	123456991	189	6	4	1	22	3	8	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	2
19	123456991	187	6	5	2	22	2	7	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	2
20	123456991	187	6	4	3	22	2	7	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	2
21	123456991	187	6	4	3	22	2	6	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	2
22	123456991	186	6	5	3	22	1	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	2
23	123456991	183	8	6	3	22	0	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3C 3D]	2	3
24	123456991	193	2	0	5	12	5	11	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2D]	2	2
25	123456991	192	2	1	5	12	3	9	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2D]	2	3
26	123456991	189	5	1	5	12	2	9	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2D]	2	3
27	123456991	189	5	1	5	12	2	9	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2D]	2	3
28	123456991	189	5	1	5	12	1	10	17	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2D]	2	3
29	123456991	187	5	3	5	12	1	9	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2D]	2	3
30	123456991	185	5	5	5	12	1	9	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[3D 2D]	2	3
31	123456991	186	10	5	19	6	0	8	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2D]	1	2
32	123456991	184	10	7	19	6	0	7	7	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2D]	1	2
33	123456991	184	8	8	20	6	0	6	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2D]	1	2
34	123456991	184	5	9	22	6	0	6	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2D]	1	2
35	123456991	184	3	10	23	6	0	5	9	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[2D]	1	2
