day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456810	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456810	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456810	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456810	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456810	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456810	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456810	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456810	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456810	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456810	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456810	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456810	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456810	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123456810	219	0	0	1	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	1
18	123456810	219	0	0	1	6	1	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	1
19	123456810	219	0	0	1	6	1	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	1
20	123456810	219	0	0	1	6	0	9	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	1
21	123456810	219	0	0	1	6	0	8	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	1
22	123456810	219	0	0	1	6	0	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	1
23	123456810	219	0	0	1	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2D]	1	1
24	123456810	219	0	0	1	6	0	5	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
25	123456810	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
26	123456810	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
27	123456810	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
28	123456810	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
29	123456810	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
30	123456810	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2D]	1	1
31	123456810	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
32	123456810	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
33	123456810	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
34	123456810	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
35	123456810	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	0
