day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457709	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457709	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457709	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457709	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457709	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457709	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457709	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457709	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457709	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457709	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457709	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457709	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457709	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457709	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457709	222	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457709	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457709	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457709	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457709	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457709	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457709	218	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457709	218	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457709	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457709	213	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123457709	211	4	4	1	0	1	7	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
25	123457709	207	7	5	1	0	1	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	4
26	123457709	202	10	6	2	0	1	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
27	123457709	202	7	9	2	0	1	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
28	123457709	202	4	12	2	0	1	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
29	123457709	195	10	12	3	0	1	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
30	123457709	185	13	18	4	0	1	2	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
31	123457709	148	3	7	2	36	10	13	21	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[2B 2A 3A 3B]	4	5
32	123457709	147	4	6	3	36	7	16	21	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[2B 2A 3A 3B]	4	5
33	123457709	144	6	6	4	36	7	14	23	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[2B 2A 3A 3B]	4	5
34	123457709	144	2	9	5	36	3	16	25	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[2B 2A 3A 3B]	4	5
35	123457709	144	2	8	6	36	2	17	25	0	0	0	0	0	0	0	0	59	0	0	4	0	0	[2B 2A 3A 3B]	4	5
