day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457561	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457561	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457561	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457561	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457561	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457561	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457561	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457561	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457561	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457561	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457561	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457561	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457561	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457561	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457561	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457561	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457561	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
19	123457561	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123457561	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123457561	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123457561	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
23	123457561	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
24	123457561	208	5	4	3	7	3	5	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	4
25	123457561	205	7	5	3	7	2	6	5	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	4
26	123457561	203	6	8	3	7	1	5	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	4
27	123457561	203	4	10	3	7	1	5	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	4
28	123457561	203	2	8	7	7	1	5	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	4
29	123457561	197	8	8	7	7	1	5	7	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	4
30	123457561	189	15	9	7	7	1	3	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	[2A]	1	4
31	123457561	175	12	6	7	18	2	10	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 3A]	2	4
32	123457561	174	8	11	7	18	1	10	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 3A]	2	4
33	123457561	173	9	10	8	18	0	10	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 3A]	2	4
34	123457561	173	7	11	9	18	0	9	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 3A]	2	4
35	123457561	173	5	11	11	18	0	9	13	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[2A 3A]	2	4
