day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457172	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457172	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457172	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457172	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457172	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457172	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457172	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457172	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457172	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457172	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457172	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457172	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457172	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457172	216	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457172	212	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457172	209	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457172	209	5	13	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457172	205	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457172	200	13	10	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457172	200	9	10	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457172	200	4	13	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457172	197	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457172	194	10	13	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457172	189	5	2	4	5	4	10	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	3
25	123457172	186	6	3	5	5	2	11	22	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	3
26	123457172	185	5	5	5	5	0	10	25	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	3
27	123457172	185	4	5	6	5	0	9	26	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	3
28	123457172	185	2	7	6	5	0	9	26	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	4
29	123457172	179	8	7	6	5	0	8	27	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	4
30	123457172	178	7	9	6	5	0	8	27	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1D 2D]	2	4
31	123457172	175	3	2	0	8	1	15	36	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 2D 3D]	3	4
32	123457172	174	3	2	1	8	0	12	40	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 2D 3D]	3	4
33	123457172	172	4	3	1	8	0	9	43	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 2D 3D]	3	4
34	123457172	172	4	2	2	8	0	8	44	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 2D 3D]	3	3
35	123457172	172	3	2	3	8	0	8	44	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[1D 2D 3D]	3	3
