day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457263	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457263	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457263	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457263	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457263	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457263	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457263	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457263	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457263	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457263	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457263	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457263	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457263	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457263	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457263	217	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457263	215	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457263	213	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457263	210	12	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457263	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
21	123457263	210	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
22	123457263	208	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
23	123457263	204	9	14	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
24	123457263	195	4	1	0	6	6	14	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
25	123457263	194	4	2	0	6	5	14	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	4
26	123457263	191	6	3	0	6	3	14	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	4
27	123457263	191	5	4	0	6	3	13	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	4
28	123457263	191	2	7	0	6	2	11	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	4
29	123457263	190	3	4	3	6	2	10	22	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
30	123457263	190	3	4	3	6	2	10	22	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1B 2B]	2	3
31	123457263	189	4	3	4	6	1	10	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	3
32	123457263	188	5	3	4	6	1	10	23	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	3
33	123457263	185	7	4	4	6	1	9	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	3
34	123457263	185	6	5	4	6	1	8	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	3
35	123457263	185	5	4	6	6	1	8	25	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1B 2B]	2	3
