day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457569	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457569	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457569	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457569	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457569	226	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457569	226	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457569	226	2	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457569	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457569	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457569	198	1	1	0	22	3	9	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2A]	2	3
11	123457569	197	2	1	0	22	3	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2A]	2	3
12	123457569	196	2	2	0	22	3	7	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2A]	2	4
13	123457569	196	2	2	0	22	3	6	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2A]	2	3
14	123457569	196	2	2	0	22	2	5	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2A]	2	3
15	123457569	193	3	4	0	22	1	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2A]	2	3
16	123457569	193	2	5	0	22	0	7	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 2A]	2	3
17	123457569	170	6	4	0	40	0	9	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A 1D]	3	3
18	123457569	170	5	4	1	40	0	7	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A 1D]	3	4
19	123457569	167	6	6	1	40	0	6	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A 1D]	3	4
20	123457569	167	5	6	2	40	0	5	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A 1D]	3	4
21	123457569	167	4	5	4	40	0	5	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A 1D]	3	4
22	123457569	164	5	5	6	40	0	5	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A 1D]	3	4
23	123457569	162	6	4	8	40	0	5	15	0	0	0	0	0	0	0	0	68	0	0	3	0	0	[1A 2A 1D]	3	4
24	123457569	178	2	1	19	23	2	7	8	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2B]	2	3
25	123457569	177	2	2	19	23	2	7	8	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2B]	2	3
26	123457569	176	3	1	20	23	1	7	9	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2B]	2	3
27	123457569	176	2	2	20	23	1	6	10	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2B]	2	3
28	123457569	176	1	2	21	23	1	6	10	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2B]	2	4
29	123457569	176	1	1	22	23	1	4	12	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2B]	2	3
30	123457569	176	1	1	22	23	0	5	12	0	0	0	0	0	0	0	0	90	0	0	4	0	0	[1D 2B]	2	3
31	123457569	179	0	0	21	20	1	3	16	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 3B]	2	2
32	123457569	179	0	0	21	20	0	2	18	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 3B]	2	1
33	123457569	179	0	0	21	20	0	2	18	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 3B]	2	1
34	123457569	179	0	0	21	20	0	2	18	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 3B]	2	1
35	123457569	179	0	0	21	20	0	2	18	0	0	0	0	0	0	0	0	112	0	0	5	0	0	[2B 3B]	2	1
