day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457411	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457411	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457411	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457411	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457411	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457411	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457411	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457411	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457411	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457411	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457411	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457411	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457411	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457411	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457411	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457411	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457411	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457411	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123457411	220	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123457411	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123457411	220	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
21	123457411	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
22	123457411	220	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
23	123457411	219	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
24	123457411	218	1	1	0	0	1	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
25	123457411	217	1	2	0	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
26	123457411	217	1	1	1	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
27	123457411	217	1	1	1	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
28	123457411	217	1	1	1	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
29	123457411	216	1	1	2	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
30	123457411	216	1	1	2	0	0	1	19	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1D]	1	2
31	123457411	215	1	2	2	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	2
32	123457411	214	2	2	2	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	2
33	123457411	214	2	2	2	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	2
34	123457411	214	2	2	2	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	2
35	123457411	214	2	2	2	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[1D]	1	2
