day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457580	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457580	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457580	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457580	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
4	123457580	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457580	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457580	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457580	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457580	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457580	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457580	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457580	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457580	212	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
13	123457580	212	5	22	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
14	123457580	212	4	22	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457580	206	10	19	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457580	201	11	19	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457580	181	12	17	10	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	3
18	123457580	180	10	19	11	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
19	123457580	176	9	23	12	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
20	123457580	176	8	17	19	15	1	3	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
21	123457580	176	8	14	22	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
22	123457580	174	8	15	23	15	1	2	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
23	123457580	172	7	16	25	15	0	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3D]	1	4
24	123457580	172	5	14	29	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	5
25	123457580	169	7	14	30	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	6
26	123457580	164	10	13	33	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	6
27	123457580	164	9	11	36	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	6
28	123457580	164	7	11	38	15	0	1	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	7
29	123457580	155	13	13	39	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	6
30	123457580	151	12	14	43	15	0	0	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3D]	1	6
31	123457580	155	7	12	46	9	3	4	4	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	6
32	123457580	153	7	12	48	9	2	4	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	6
33	123457580	149	9	12	50	9	1	4	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	5
34	123457580	149	6	15	50	9	1	3	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	6
35	123457580	149	5	14	52	9	1	3	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B]	1	6
