day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456860	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456860	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456860	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456860	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456860	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
11	123456860	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456860	216	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456860	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456860	216	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456860	209	9	16	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456860	205	9	17	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123456860	200	10	6	4	2	0	12	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
18	123456860	195	12	9	4	2	0	10	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
19	123456860	190	15	8	7	2	0	9	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	3
20	123456860	190	12	10	8	2	0	9	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	3
21	123456860	190	8	14	8	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
22	123456860	187	10	15	8	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
23	123456860	181	15	15	9	2	0	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[3D]	1	4
24	123456860	172	12	8	8	6	4	16	14	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D]	2	4
25	123456860	167	15	8	10	6	3	14	17	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D]	2	4
26	123456860	165	13	12	10	6	3	13	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D]	2	4
27	123456860	165	10	11	14	6	2	12	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D]	2	6
28	123456860	165	4	16	15	6	2	11	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D]	2	6
29	123456860	161	6	16	17	6	1	12	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D]	2	5
30	123456860	154	13	14	19	6	0	13	21	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 2D]	2	5
31	123456860	152	15	13	40	4	0	7	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D]	1	4
32	123456860	152	13	13	42	4	0	6	10	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D]	1	4
33	123456860	149	12	16	43	4	0	5	11	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D]	1	5
34	123456860	149	11	17	43	4	0	4	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D]	1	5
35	123456860	149	10	16	45	4	0	4	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D]	1	5
