day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457787	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457787	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457787	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457787	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457787	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
5	123457787	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
6	123457787	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
7	123457787	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457787	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457787	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457787	217	1	0	2	8	3	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	1
11	123457787	217	1	0	2	8	2	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	1
12	123457787	216	1	1	2	8	2	5	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
13	123457787	216	1	1	2	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
14	123457787	216	0	2	2	8	1	4	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
15	123457787	216	0	2	2	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
16	123457787	214	2	2	2	8	0	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1C]	1	2
17	123457787	198	0	0	2	24	1	8	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	2
18	123457787	198	0	0	2	24	1	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	2
19	123457787	198	0	0	2	24	1	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	2
20	123457787	198	0	0	2	24	1	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	2
21	123457787	198	0	0	2	24	1	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	2
22	123457787	198	0	0	2	24	1	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	2
23	123457787	198	0	0	2	24	1	7	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[1C 1B]	2	2
24	123457787	206	0	0	14	16	1	2	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
25	123457787	206	0	0	14	16	1	2	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
26	123457787	206	0	0	14	16	1	2	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
27	123457787	206	0	0	14	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
28	123457787	206	0	0	14	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
29	123457787	206	0	0	14	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
30	123457787	206	0	0	14	16	0	3	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1B]	1	1
31	123457787	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
32	123457787	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
33	123457787	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
34	123457787	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
35	123457787	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
