day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457459	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457459	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
4	123457459	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457459	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457459	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457459	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457459	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457459	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457459	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123457459	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457459	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457459	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457459	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457459	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457459	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457459	210	5	4	1	2	4	7	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
18	123457459	209	4	5	2	2	2	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
19	123457459	207	5	6	2	2	1	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
20	123457459	207	4	6	3	2	1	7	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
21	123457459	207	3	6	4	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
22	123457459	206	3	7	4	2	1	5	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
23	123457459	203	5	7	5	2	0	6	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	2
24	123457459	199	8	7	6	2	0	6	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
25	123457459	199	6	9	6	2	0	5	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
26	123457459	198	7	7	8	2	0	4	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	2
27	123457459	198	5	9	8	2	0	4	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	2
28	123457459	198	3	11	8	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
29	123457459	198	3	10	9	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
30	123457459	195	5	9	11	2	0	3	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2A]	1	3
31	123457459	194	3	2	21	2	0	8	10	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	2
32	123457459	193	4	2	21	2	0	7	11	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	2
33	123457459	190	4	5	21	2	0	6	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	2
34	123457459	190	3	6	21	2	0	6	12	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	2
35	123457459	190	3	4	23	2	0	4	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3A]	1	2
