day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457154	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457154	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457154	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457154	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457154	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457154	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457154	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457154	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457154	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457154	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457154	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457154	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457154	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457154	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457154	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123457154	214	3	0	3	3	3	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
18	123457154	213	4	0	3	3	2	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
19	123457154	213	4	0	3	3	1	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	1
20	123457154	213	3	1	3	3	1	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
21	123457154	213	3	1	3	3	1	6	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
22	123457154	212	3	2	3	3	0	7	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
23	123457154	210	5	2	3	3	0	5	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
24	123457154	208	5	3	4	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
25	123457154	205	6	5	4	3	0	5	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
26	123457154	203	7	4	6	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
27	123457154	203	6	5	6	3	0	4	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
28	123457154	203	5	6	6	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
29	123457154	202	3	9	6	3	0	3	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	3
30	123457154	200	4	10	6	3	0	2	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[2A]	1	4
31	123457154	199	6	11	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
32	123457154	196	8	10	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123457154	194	9	10	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
34	123457154	194	8	11	27	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
35	123457154	194	7	9	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
