day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457067	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457067	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3A]	1	2
4	123457067	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3A]	1	2
5	123457067	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3A]	1	2
6	123457067	217	1	2	0	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3A]	1	2
7	123457067	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3A]	1	2
8	123457067	216	2	1	1	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3A]	1	2
9	123457067	216	1	2	1	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	[3A]	1	2
10	123457067	216	1	2	1	17	0	2	1	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3A]	1	2
11	123457067	215	2	2	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3A]	1	2
12	123457067	214	3	2	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3A]	1	2
13	123457067	214	2	3	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3A]	1	2
14	123457067	214	1	3	2	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3A]	1	2
15	123457067	214	1	0	5	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3A]	1	1
16	123457067	214	1	0	5	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	[3A]	1	1
17	123457067	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	0
18	123457067	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	0
19	123457067	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	0
20	123457067	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
21	123457067	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
22	123457067	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
23	123457067	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[]	0	1
24	123457067	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
25	123457067	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
26	123457067	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
27	123457067	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
28	123457067	229	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
29	123457067	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
30	123457067	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	1
31	123457067	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
32	123457067	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123457067	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457067	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123457067	229	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
