day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457329	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457329	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457329	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457329	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457329	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457329	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457329	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457329	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457329	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457329	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457329	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457329	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457329	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457329	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457329	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
18	123457329	217	4	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
19	123457329	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
20	123457329	213	6	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457329	213	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457329	213	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457329	205	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457329	190	8	10	12	10	2	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
25	123457329	187	8	13	12	10	2	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
26	123457329	184	9	13	14	10	1	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	3
27	123457329	184	7	13	16	10	1	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
28	123457329	184	4	15	17	10	1	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
29	123457329	179	8	16	17	10	0	3	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
30	123457329	176	10	16	18	10	0	2	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1B]	1	4
31	123457329	172	6	4	18	13	4	11	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 1A]	2	4
32	123457329	170	7	4	19	13	1	13	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 1A]	2	4
33	123457329	170	5	5	20	13	1	12	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 1A]	2	5
34	123457329	170	2	8	20	13	1	10	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 1A]	2	6
35	123457329	170	0	10	20	13	1	8	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	[1B 1A]	2	7
