day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457654	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457654	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457654	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
4	123457654	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	1
5	123457654	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	1
6	123457654	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	1
7	123457654	215	0	5	0	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	1
8	123457654	213	2	5	0	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	1
9	123457654	212	3	4	1	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	1
10	123457654	208	7	4	1	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1A]	1	1
11	123457654	207	5	7	1	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1A]	1	1
12	123457654	205	6	8	1	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1A]	1	1
13	123457654	205	5	6	4	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1A]	1	1
14	123457654	205	3	8	4	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1A]	1	1
15	123457654	204	4	5	7	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1A]	1	1
16	123457654	203	5	5	7	19	0	0	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[1A]	1	1
17	123457654	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
18	123457654	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
19	123457654	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
20	123457654	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
21	123457654	221	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
22	123457654	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
23	123457654	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[]	0	1
24	123457654	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
25	123457654	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457654	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457654	220	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457654	220	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457654	220	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
30	123457654	220	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
31	123457654	219	0	0	1	1	0	3	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B]	1	1
32	123457654	219	0	0	1	1	0	3	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B]	1	1
33	123457654	219	0	0	1	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B]	1	1
34	123457654	219	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B]	1	0
35	123457654	219	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[1B]	1	0
