day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457194	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457194	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457194	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457194	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457194	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457194	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457194	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457194	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457194	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457194	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457194	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457194	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457194	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457194	217	3	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457194	216	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457194	200	0	0	0	16	3	8	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	2
18	123457194	200	0	0	0	16	2	7	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	2
19	123457194	200	0	0	0	16	1	8	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	2
20	123457194	200	0	0	0	16	1	7	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	2
21	123457194	200	0	0	0	16	1	4	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	2
22	123457194	200	0	0	0	16	1	4	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	2
23	123457194	200	0	0	0	16	1	4	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[1D 2D]	2	2
24	123457194	200	0	0	0	16	0	5	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 2D]	2	2
25	123457194	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 2D]	2	2
26	123457194	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 2D]	2	2
27	123457194	200	0	0	0	16	0	4	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 2D]	2	2
28	123457194	200	0	0	0	16	0	3	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 2D]	2	2
29	123457194	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 2D]	2	1
30	123457194	200	0	0	0	16	0	1	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1D 2D]	2	1
31	123457194	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
32	123457194	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
33	123457194	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
34	123457194	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
35	123457194	216	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[]	0	0
