day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457287	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457287	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457287	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457287	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457287	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457287	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457287	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457287	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457287	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457287	219	8	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457287	215	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457287	215	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457287	215	3	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457287	208	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457287	206	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457287	200	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457287	199	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457287	195	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123457287	195	11	11	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457287	195	9	11	25	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123457287	191	11	11	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
23	123457287	186	10	15	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
24	123457287	177	12	9	22	3	1	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
25	123457287	171	16	11	22	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
26	123457287	169	15	12	24	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
27	123457287	169	13	13	25	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
28	123457287	169	9	14	28	3	0	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
29	123457287	166	9	15	30	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	5
30	123457287	161	11	18	30	3	0	3	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	6
31	123457287	155	12	20	33	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	5
32	123457287	152	13	18	37	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	4
33	123457287	151	13	15	41	3	0	3	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	4
34	123457287	151	8	18	43	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	5
35	123457287	151	8	17	44	3	0	1	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[2B]	1	5
