day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457252	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457252	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
4	123457252	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
5	123457252	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457252	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457252	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457252	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457252	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457252	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
11	123457252	213	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457252	210	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457252	210	7	16	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457252	210	4	18	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457252	203	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123457252	196	16	16	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123457252	182	6	9	3	11	7	13	9	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1B 2B]	2	4
18	123457252	182	6	7	5	11	4	15	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1B 2B]	2	4
19	123457252	177	10	8	5	11	3	14	12	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1B 2B]	2	4
20	123457252	177	7	10	6	11	2	14	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1B 2B]	2	4
21	123457252	177	5	12	6	11	0	13	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1B 2B]	2	4
22	123457252	176	5	13	6	11	0	10	19	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1B 2B]	2	5
23	123457252	172	8	13	7	11	0	8	21	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[1B 2B]	2	5
24	123457252	168	7	4	1	12	3	15	30	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1B 2B 3B]	3	5
25	123457252	163	9	6	2	12	2	13	33	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1B 2B 3B]	3	5
26	123457252	157	13	6	4	12	2	10	36	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1B 2B 3B]	3	5
27	123457252	157	8	11	4	12	2	9	37	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1B 2B 3B]	3	6
28	123457252	157	7	11	5	12	2	9	37	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1B 2B 3B]	3	6
29	123457252	152	10	11	7	12	1	8	39	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1B 2B 3B]	3	5
30	123457252	151	9	12	8	12	0	6	42	0	0	0	0	0	0	0	0	92	0	0	5	0	0	[1B 2B 3B]	3	5
31	123457252	149	1	0	30	14	5	17	24	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[3B 1C 3A]	3	3
32	123457252	149	1	0	30	14	3	14	29	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[3B 1C 3A]	3	3
33	123457252	149	1	0	30	14	2	12	32	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[3B 1C 3A]	3	3
34	123457252	149	0	1	30	14	2	8	36	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[3B 1C 3A]	3	3
35	123457252	149	0	1	30	14	2	7	37	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[3B 1C 3A]	3	3
