day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457460	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457460	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457460	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457460	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457460	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457460	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457460	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457460	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457460	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457460	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457460	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457460	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457460	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457460	219	4	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457460	219	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
15	123457460	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
16	123457460	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123457460	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
18	123457460	213	7	5	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
19	123457460	213	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
20	123457460	213	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
21	123457460	213	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
22	123457460	208	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
23	123457460	206	7	7	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	3
24	123457460	184	0	2	14	22	2	9	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	3
25	123457460	184	0	2	14	22	2	9	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	3
26	123457460	184	0	2	14	22	0	9	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	3
27	123457460	184	0	2	14	22	0	7	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	3
28	123457460	184	0	2	14	22	0	6	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	3
29	123457460	184	0	2	14	22	0	4	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	2
30	123457460	184	0	2	14	22	0	4	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	[1A 3A]	2	2
31	123457460	182	2	2	14	22	0	3	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 3A]	2	2
32	123457460	182	2	1	15	22	0	3	15	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 3A]	2	2
33	123457460	182	2	1	15	22	0	2	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 3A]	2	2
34	123457460	182	1	2	15	22	0	2	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 3A]	2	2
35	123457460	182	1	2	15	22	0	2	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	[1A 3A]	2	2
