day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457127	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457127	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457127	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457127	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457127	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457127	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123457127	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
9	123457127	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457127	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457127	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123457127	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123457127	222	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123457127	222	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123457127	222	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123457127	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457127	214	4	1	1	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	2
18	123457127	210	6	3	1	3	0	8	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
19	123457127	207	7	4	2	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
20	123457127	207	4	6	3	3	0	6	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
21	123457127	207	2	8	3	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
22	123457127	205	4	8	3	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
23	123457127	201	7	8	4	3	0	4	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2A]	1	3
24	123457127	184	5	7	4	16	3	8	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	3
25	123457127	180	7	9	4	16	2	8	14	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	3
26	123457127	178	9	7	6	16	2	7	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	3
27	123457127	178	7	8	7	16	1	5	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	4
28	123457127	178	5	9	8	16	1	5	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	6
29	123457127	175	6	11	8	16	1	5	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	6
30	123457127	168	11	12	9	16	1	4	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	[2A 3B]	2	6
31	123457127	149	9	4	18	31	6	10	13	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[3B 1A 2B]	3	6
32	123457127	144	10	8	18	31	6	6	17	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[3B 1A 2B]	3	6
33	123457127	140	12	9	19	31	4	8	17	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[3B 1A 2B]	3	6
34	123457127	140	12	8	20	31	2	10	17	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[3B 1A 2B]	3	6
35	123457127	140	8	12	20	31	0	9	20	0	0	0	0	0	0	0	0	58	0	0	4	0	0	[3B 1A 2B]	3	6
