day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456823	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456823	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123456823	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456823	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456823	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456823	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
11	123456823	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456823	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456823	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456823	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456823	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456823	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456823	219	0	1	0	8	5	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
18	123456823	219	0	0	1	8	4	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
19	123456823	219	0	0	1	8	4	2	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
20	123456823	219	0	0	1	8	0	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
21	123456823	219	0	0	1	8	0	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
22	123456823	219	0	0	1	8	0	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
23	123456823	219	0	0	1	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
24	123456823	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
25	123456823	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
26	123456823	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
27	123456823	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
28	123456823	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
29	123456823	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
30	123456823	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[1C]	1	1
31	123456823	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
32	123456823	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
33	123456823	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
34	123456823	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
35	123456823	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
