day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456835	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456835	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456835	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456835	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456835	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	3
7	123456835	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
8	123456835	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456835	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456835	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456835	216	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123456835	212	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123456835	212	5	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123456835	212	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123456835	208	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123456835	205	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
17	123456835	194	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
18	123456835	190	14	19	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	5
19	123456835	188	16	16	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
20	123456835	188	8	21	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
21	123456835	188	8	18	26	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
22	123456835	187	7	18	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
23	123456835	187	5	19	29	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	4
24	123456835	180	8	7	25	1	2	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
25	123456835	177	7	10	26	1	2	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	5
26	123456835	172	10	11	27	1	2	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	5
27	123456835	172	7	13	28	1	1	10	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	5
28	123456835	172	5	14	29	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	5
29	123456835	164	12	13	31	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	5
30	123456835	160	14	15	31	1	0	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	5
31	123456835	155	14	17	34	1	0	7	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	7
32	123456835	148	16	19	37	1	0	5	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	6
33	123456835	141	18	20	41	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	7
34	123456835	141	12	25	42	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	7
35	123456835	141	11	21	47	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3A]	1	6
