day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457479	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457479	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457479	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457479	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457479	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457479	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457479	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457479	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457479	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457479	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457479	219	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
12	123457479	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
13	123457479	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
14	123457479	216	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
15	123457479	212	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
16	123457479	211	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
17	123457479	201	1	5	13	10	3	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
18	123457479	200	2	5	13	10	2	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
19	123457479	199	3	4	14	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
20	123457479	199	3	4	14	10	1	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	2
21	123457479	199	1	6	14	10	0	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
22	123457479	198	1	6	15	10	0	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
23	123457479	197	2	5	16	10	0	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[1A]	1	3
24	123457479	197	2	5	16	10	0	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	3
25	123457479	196	2	5	17	10	0	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	3
26	123457479	194	4	4	18	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	3
27	123457479	194	4	3	19	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	3
28	123457479	194	4	2	20	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	2
29	123457479	192	5	3	20	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	2
30	123457479	191	6	3	20	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[1A]	1	2
31	123457479	199	6	5	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
32	123457479	198	4	8	30	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	2
33	123457479	194	8	5	33	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123457479	194	7	5	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123457479	194	5	6	35	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
