day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457215	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457215	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457215	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457215	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457215	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457215	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457215	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457215	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123457215	218	2	0	0	11	2	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
11	123457215	218	2	0	0	11	2	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
12	123457215	218	2	0	0	11	1	6	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
13	123457215	218	1	1	0	11	0	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
14	123457215	218	1	1	0	11	0	6	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
15	123457215	216	2	2	0	11	0	5	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
16	123457215	215	2	2	1	11	0	4	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	3
17	123457215	196	2	1	1	29	0	6	5	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 3C]	2	3
18	123457215	196	2	1	1	29	0	6	5	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 3C]	2	3
19	123457215	194	4	1	1	29	0	5	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 3C]	2	3
20	123457215	194	3	2	1	29	0	5	6	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 3C]	2	4
21	123457215	194	2	2	2	29	0	4	7	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 3C]	2	4
22	123457215	193	2	2	3	29	0	3	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 3C]	2	4
23	123457215	192	3	2	3	29	0	3	8	0	0	0	0	0	0	0	0	35	0	0	2	0	0	[3A 3C]	2	4
24	123457215	196	8	4	12	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	3
25	123457215	195	6	7	12	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	3
26	123457215	192	6	9	13	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	3
27	123457215	192	4	10	14	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	3
28	123457215	192	4	10	14	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	3
29	123457215	182	14	9	15	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	3
30	123457215	178	11	16	15	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[3C]	1	3
31	123457215	194	7	6	13	2	3	7	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D]	1	2
32	123457215	194	7	6	13	2	1	7	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D]	1	2
33	123457215	192	5	10	13	2	1	7	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D]	1	2
34	123457215	192	3	10	15	2	1	4	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D]	1	2
35	123457215	192	1	12	15	2	0	5	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	[3D]	1	2
