day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457700	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123457700	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123457700	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123457700	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123457700	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123457700	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123457700	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	2
10	123457700	217	2	1	0	5	4	7	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
11	123457700	217	2	1	0	5	3	6	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	2
12	123457700	215	2	3	0	5	2	6	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
13	123457700	215	1	4	0	5	1	6	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
14	123457700	215	0	5	0	5	1	5	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
15	123457700	209	6	4	1	5	1	4	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
16	123457700	205	8	6	1	5	0	5	10	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3C]	1	3
17	123457700	202	9	7	2	5	0	4	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
18	123457700	199	11	8	2	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
19	123457700	197	9	12	2	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
20	123457700	197	4	15	4	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
21	123457700	197	3	13	7	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
22	123457700	194	4	14	8	5	0	3	12	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
23	123457700	189	8	12	11	5	0	2	13	0	0	0	0	0	0	0	0	35	0	0	1	0	0	[3C]	1	3
24	123457700	191	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
25	123457700	188	9	17	26	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	2
26	123457700	182	12	18	28	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
27	123457700	182	9	19	30	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	3
28	123457700	182	7	19	32	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
29	123457700	180	9	16	35	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
30	123457700	178	9	15	38	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[]	0	4
31	123457700	174	11	16	39	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
32	123457700	169	14	16	41	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
33	123457700	164	15	15	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	4
34	123457700	164	9	19	48	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
35	123457700	164	9	18	49	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	6
