day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456798	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456798	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456798	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456798	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456798	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456798	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456798	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456798	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456798	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456798	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456798	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456798	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456798	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456798	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456798	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123456798	219	1	0	0	8	1	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
18	123456798	219	1	0	0	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
19	123456798	219	1	0	0	8	1	5	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	1
20	123456798	219	0	1	0	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
21	123456798	219	0	1	0	8	0	4	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
22	123456798	219	0	1	0	8	0	2	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
23	123456798	218	1	1	0	8	0	2	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[3A]	1	2
24	123456798	217	2	1	0	8	0	2	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
25	123456798	216	2	2	0	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
26	123456798	216	1	3	0	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
27	123456798	216	1	3	0	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
28	123456798	216	1	3	0	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
29	123456798	213	4	2	1	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
30	123456798	208	8	3	1	8	0	1	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	[3A]	1	2
31	123456798	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
32	123456798	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
33	123456798	213	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
34	123456798	213	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
35	123456798	213	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[]	0	1
