day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456899	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
4	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
5	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
6	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
7	123456899	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
8	123456899	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
9	123456899	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	[]	0	1
10	123456899	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456899	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
12	123456899	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
13	123456899	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
14	123456899	229	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
15	123456899	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
16	123456899	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
17	123456899	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
18	123456899	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
19	123456899	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
20	123456899	223	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
21	123456899	223	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
22	123456899	222	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
23	123456899	221	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
24	123456899	220	0	0	0	1	1	6	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
25	123456899	220	0	0	0	1	1	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
26	123456899	220	0	0	0	1	1	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
27	123456899	220	0	0	0	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
28	123456899	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
29	123456899	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
30	123456899	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3C]	1	1
31	123456899	220	0	0	0	1	0	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
32	123456899	220	0	0	0	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
33	123456899	220	0	0	0	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
34	123456899	220	0	0	0	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
35	123456899	220	0	0	0	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	[3C]	1	1
