day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457267	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457267	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457267	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
4	123457267	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457267	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457267	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457267	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457267	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457267	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457267	215	4	1	0	11	3	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
11	123457267	215	4	0	1	11	3	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	1
12	123457267	214	4	1	1	11	1	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
13	123457267	214	4	1	1	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
14	123457267	214	2	3	1	11	0	1	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
15	123457267	210	5	3	2	11	0	1	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
16	123457267	206	7	5	2	11	0	1	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2A]	1	2
17	123457267	199	1	0	0	18	3	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	2
18	123457267	199	0	1	0	18	3	8	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	3
19	123457267	197	2	1	0	18	3	7	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	3
20	123457267	197	2	1	0	18	1	8	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	3
21	123457267	197	2	1	0	18	1	6	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	2
22	123457267	195	3	2	0	18	1	6	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	2
23	123457267	192	6	2	0	18	1	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[2A 3A]	2	2
24	123457267	199	8	4	9	7	1	5	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	2
25	123457267	198	5	8	9	7	0	6	7	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	2
26	123457267	194	9	8	9	7	0	5	8	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	2
27	123457267	194	7	8	11	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	2
28	123457267	194	5	9	12	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	3
29	123457267	191	6	10	13	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	3
30	123457267	189	8	9	14	7	0	4	9	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[3A]	1	3
31	123457267	192	9	10	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
32	123457267	191	6	14	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
33	123457267	191	3	15	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
34	123457267	191	2	15	32	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
35	123457267	191	2	11	36	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	3
