,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,74.1944,29.9439,22.7936,9.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.0561,0.0000,0.0000,0.4890,0.1523,0.0000,7.0000,0.6413,0.0000,0.2425,0.6413,218.0000,152.6733,0.0000,0.0000,0.0000,23.4810,0.0000,8.3888
11,11.0000,63.5611,32.0902,27.9038,12.6072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2525,0.0782,0.0000,0.0000,0.6132,0.2204,0.0000,7.7315,0.8337,0.0000,0.3307,0.8337,218.0000,152.6733,0.0000,0.0000,0.0000,24.9900,0.0000,9.1283
12,12.0000,53.3246,33.0782,33.0741,16.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2846,0.1102,0.0000,0.0000,0.7655,0.3146,0.0000,8.4389,1.0802,0.0000,0.3948,1.0802,218.0000,152.6733,0.0000,0.0000,0.0000,26.3327,0.0000,9.7375
13,13.0000,52.3146,24.6333,37.8277,20.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3367,0.1543,0.0000,0.0000,0.9760,0.3968,0.0000,9.1703,1.3727,0.0000,0.4910,1.3727,218.0000,152.6733,0.0000,0.0000,0.0000,27.3427,0.0000,10.2906
14,14.0000,51.3106,18.4309,39.6072,25.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3747,0.2004,0.0000,0.0000,1.1403,0.5050,0.0000,9.8337,1.6453,0.0000,0.5752,1.6453,218.0000,152.6733,0.0000,0.0000,0.0000,28.3467,0.0000,10.6313
15,15.0000,41.3747,23.0100,39.1142,31.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4168,0.2505,0.0000,0.0000,1.3407,0.6212,0.0000,10.5912,1.9619,0.0000,0.6673,1.9619,218.0000,152.6733,0.0000,0.0000,0.0000,29.3407,0.0000,10.7395
16,16.0000,33.6012,24.1142,40.1944,36.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4609,0.3186,0.0000,0.0000,1.4188,0.7956,0.0000,11.3246,2.2184,0.0000,0.7796,2.2184,218.0000,152.6733,0.0000,0.0000,0.0000,30.1423,0.0000,10.8697
17,17.0000,27.0281,23.8778,41.4208,41.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4810,0.3828,0.0000,0.0000,1.5010,0.9719,0.0000,12.0200,2.4870,0.0000,0.8717,2.4870,218.0000,152.6733,0.0000,0.0000,0.0000,30.8998,0.0000,11.0521
18,18.0000,21.7335,22.5511,42.1042,47.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5230,0.4449,0.0000,0.0000,1.5671,1.1283,0.0000,12.7094,2.7375,0.0000,0.9920,2.7375,218.0000,152.6733,0.0000,0.0000,0.0000,31.4248,0.0000,11.1423
19,19.0000,17.3387,20.5551,42.5110,52.9379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5711,0.4850,0.0000,0.0000,1.5892,1.3387,0.0000,13.4669,3.0040,0.0000,1.1082,3.0040,218.0000,152.6733,0.0000,0.0000,0.0000,31.8457,0.0000,11.2204
20,20.0000,17.0261,15.0541,42.3968,58.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.5471,0.0000,0.0000,1.6553,1.4669,0.0000,14.2505,3.2705,0.0000,1.2625,3.2705,218.0000,152.6733,0.0000,0.0000,0.0000,32.1583,0.0000,11.2906
21,21.0000,16.6894,11.0982,40.8096,64.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6333,0.6072,0.0000,0.0000,1.7154,1.5992,0.0000,14.9158,3.5591,0.0000,1.3607,3.5591,218.0000,152.6733,0.0000,0.0000,0.0000,32.4950,0.0000,11.3046
22,22.0000,13.3307,11.3587,38.2325,69.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,0.6754,0.0000,0.0000,1.7355,1.7555,0.0000,15.6353,3.8277,0.0000,1.4549,3.8277,218.0000,152.6733,0.0000,0.0000,0.0000,32.8317,0.0000,11.2685
23,23.0000,10.8537,10.6513,35.9319,74.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6192,0.7295,0.0000,0.0000,1.7315,1.8737,0.0000,16.3066,4.0561,0.0000,1.5351,4.0561,218.0000,152.6733,0.0000,0.0000,0.0000,33.0982,0.0000,11.1002
24,24.0000,8.9780,9.5431,33.7174,80.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6092,0.7715,0.0000,0.0000,1.7615,1.9178,0.0000,17.0321,4.3206,0.0000,1.6232,4.3206,218.0000,152.6733,0.0000,0.0000,0.0000,33.3166,0.0000,10.9800
25,25.0000,7.5451,8.3166,31.5190,84.8697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6012,0.7876,0.0000,0.0000,1.7154,1.9719,0.0000,17.7555,4.5210,0.0000,1.7194,4.5210,218.0000,152.6733,0.0000,0.0000,0.0000,33.5010,0.0000,10.7976
26,26.0000,6.3186,7.1483,29.5170,89.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6012,0.8116,0.0000,0.0000,1.6713,1.9699,0.0000,18.4389,4.7214,0.0000,1.8076,4.7214,218.0000,152.6733,0.0000,0.0000,0.0000,33.6473,0.0000,10.6092
27,27.0000,6.1864,5.2244,27.2826,93.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5852,0.8056,0.0000,0.0000,1.5872,1.9579,0.0000,19.1182,4.9178,0.0000,1.8818,4.9178,218.0000,152.6733,0.0000,0.0000,0.0000,33.7796,0.0000,10.3547
28,28.0000,6.0541,3.8998,24.7114,97.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5571,0.8156,0.0000,0.0000,1.5190,1.9259,0.0000,19.8417,5.0902,0.0000,1.9479,5.0902,218.0000,152.6733,0.0000,0.0000,0.0000,33.9118,0.0000,10.0261
29,29.0000,5.2104,3.5872,22.3547,101.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5291,0.8056,0.0000,0.0000,1.4329,1.8517,0.0000,20.5331,5.2465,0.0000,2.0020,5.2465,218.0000,152.6733,0.0000,0.0000,0.0000,34.0521,0.0000,9.6774
30,30.0000,4.5471,3.2064,20.1844,104.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5251,0.7635,0.0000,0.0000,1.3206,1.8457,0.0000,21.2625,5.3848,0.0000,2.0681,5.3848,218.0000,152.6733,0.0000,0.0000,0.0000,34.1844,0.0000,9.2766
31,31.0000,3.9940,2.8417,18.2846,107.9419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.7495,0.0000,0.0000,1.1864,1.8277,0.0000,22.0140,5.5010,0.0000,2.1222,5.5010,218.0000,152.6733,0.0000,0.0000,0.0000,34.2826,0.0000,8.8758
32,32.0000,3.6052,2.3908,16.4649,110.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4689,0.7094,0.0000,0.0000,1.1162,1.7756,0.0000,22.7595,5.6293,0.0000,2.1703,5.6293,218.0000,152.6733,0.0000,0.0000,0.0000,34.3467,0.0000,8.3808
33,33.0000,3.2485,2.0341,14.7575,113.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4309,0.6673,0.0000,0.0000,1.0220,1.6914,0.0000,23.4369,5.7174,0.0000,2.2064,5.7174,218.0000,152.6733,0.0000,0.0000,0.0000,34.4349,0.0000,7.8176
34,34.0000,3.1764,1.4830,13.1743,115.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3928,0.5972,0.0000,0.0000,0.9218,1.6092,0.0000,24.1383,5.8016,0.0000,2.2525,5.8016,218.0000,152.6733,0.0000,0.0000,0.0000,34.5070,0.0000,7.3307
35,35.0000,3.1002,1.1463,11.7295,118.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,0.5631,0.0000,0.0000,0.8437,1.4729,0.0000,24.8096,5.8758,0.0000,2.2906,5.8758,218.0000,152.6733,0.0000,0.0000,0.0000,34.5832,0.0000,6.8096
36,36.0000,2.8978,0.9960,10.3988,120.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3367,0.5251,0.0000,0.0000,0.7876,1.3627,0.0000,25.5251,5.9780,0.0000,2.3166,5.9780,218.0000,152.6733,0.0000,0.0000,0.0000,34.6373,0.0000,6.3106
37,37.0000,2.7234,0.8878,9.2044,121.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.5050,0.0000,0.0000,0.7435,1.2685,0.0000,26.2164,6.0681,0.0000,2.3427,6.0681,218.0000,152.6733,0.0000,0.0000,0.0000,34.6814,0.0000,5.8277
38,38.0000,2.5471,0.8277,8.1603,123.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2725,0.4609,0.0000,0.0000,0.6473,1.1423,0.0000,26.9098,6.1102,0.0000,2.3567,6.1102,218.0000,152.6733,0.0000,0.0000,0.0000,34.7315,0.0000,5.3467
39,39.0000,2.4248,0.7255,7.2946,124.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2585,0.4008,0.0000,0.0000,0.5832,1.0561,0.0000,27.6733,6.1603,0.0000,2.3788,6.1603,218.0000,152.6733,0.0000,0.0000,0.0000,34.7635,0.0000,4.9138
40,40.0000,2.3046,0.6373,6.4870,125.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.3487,0.0000,0.0000,0.5150,0.9519,0.0000,28.4208,6.1884,0.0000,2.4028,6.1884,218.0000,152.6733,0.0000,0.0000,0.0000,34.7996,0.0000,4.5210
41,41.0000,2.2685,0.4689,5.7054,127.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.3066,0.0000,0.0000,0.4790,0.8457,0.0000,29.1403,6.2425,0.0000,2.4248,6.2425,218.0000,152.6733,0.0000,0.0000,0.0000,34.8337,0.0000,4.0882
42,42.0000,2.2124,0.3828,5.0701,127.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2024,0.2906,0.0000,0.0000,0.4309,0.7675,0.0000,29.8918,6.2886,0.0000,2.4409,6.2886,218.0000,152.6733,0.0000,0.0000,0.0000,34.8898,0.0000,3.6954
43,43.0000,2.0962,0.3988,4.4469,128.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.2725,0.0000,0.0000,0.4008,0.6774,0.0000,30.6212,6.3246,0.0000,2.4549,6.3246,218.0000,152.6733,0.0000,0.0000,0.0000,34.9399,0.0000,3.3768
44,44.0000,2.0060,0.3848,3.9058,129.6573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.2665,0.0000,0.0000,0.3607,0.6032,0.0000,31.3848,6.3487,0.0000,2.4770,6.3487,218.0000,152.6733,0.0000,0.0000,0.0000,34.9659,0.0000,3.0361
45,45.0000,1.9138,0.3808,3.4329,130.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.2345,0.0000,0.0000,0.3146,0.5611,0.0000,32.1082,6.3768,0.0000,2.4810,6.3768,218.0000,152.6733,0.0000,0.0000,0.0000,35.0180,0.0000,2.7154
46,46.0000,1.8577,0.3126,3.0962,130.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0902,0.2244,0.0000,0.0000,0.2786,0.4890,0.0000,32.8136,6.3968,0.0000,2.4850,6.3968,218.0000,152.6733,0.0000,0.0000,0.0000,35.0541,0.0000,2.4409
47,47.0000,1.7816,0.3026,2.7315,131.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1984,0.0000,0.0000,0.2385,0.4489,0.0000,33.5230,6.4048,0.0000,2.4930,6.4048,218.0000,152.6733,0.0000,0.0000,0.0000,35.0942,0.0000,2.1784
48,48.0000,1.7355,0.2625,2.4289,132.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1743,0.0000,0.0000,0.2084,0.4128,0.0000,34.2244,6.4228,0.0000,2.5050,6.4228,218.0000,152.6733,0.0000,0.0000,0.0000,35.1403,0.0000,1.9379
49,49.0000,1.7074,0.2044,2.1904,132.4489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.1483,0.0000,0.0000,0.1844,0.3687,0.0000,34.8898,6.4289,0.0000,2.5130,6.4289,218.0000,152.6733,0.0000,0.0000,0.0000,35.1683,0.0000,1.7515
50,50.0000,1.6413,0.2124,1.9539,132.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.1323,0.0000,0.0000,0.1503,0.3106,0.0000,35.6613,6.4389,0.0000,2.5150,6.4389,218.0000,152.6733,0.0000,0.0000,0.0000,35.2064,0.0000,1.5631
51,51.0000,1.5772,0.2144,1.7735,133.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.1222,0.0000,0.0000,0.1323,0.2485,0.0000,36.2926,6.4489,0.0000,2.5190,6.4489,218.0000,152.6733,0.0000,0.0000,0.0000,35.2425,0.0000,1.4168
52,52.0000,1.5210,0.2104,1.5892,133.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.1082,0.0000,0.0000,0.1142,0.2365,0.0000,37.0842,6.4609,0.0000,2.5271,6.4609,218.0000,152.6733,0.0000,0.0000,0.0000,35.2766,0.0000,1.2705
53,53.0000,1.4689,0.1944,1.4289,133.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0962,0.0000,0.0000,0.0982,0.2044,0.0000,37.7615,6.4629,0.0000,2.5331,6.4629,218.0000,152.6733,0.0000,0.0000,0.0000,35.3046,0.0000,1.1162
54,54.0000,1.4269,0.1824,1.2966,134.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0882,0.0000,0.0000,0.0862,0.1944,0.0000,38.4930,6.4689,0.0000,2.5391,6.4689,218.0000,152.6733,0.0000,0.0000,0.0000,35.3427,0.0000,1.0000
55,55.0000,1.3948,0.1703,1.1523,134.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0701,0.0000,0.0000,0.0822,0.1523,0.0000,39.1543,6.4770,0.0000,2.5431,6.4770,218.0000,152.6733,0.0000,0.0000,0.0000,35.3727,0.0000,0.9098
56,56.0000,1.3627,0.1503,1.0401,134.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0681,0.0000,0.0000,0.0822,0.1182,0.0000,39.8397,6.4890,0.0000,2.5451,6.4890,218.0000,152.6733,0.0000,0.0000,0.0000,35.4048,0.0000,0.8096
57,57.0000,1.3206,0.1503,0.9479,134.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0581,0.0000,0.0000,0.0741,0.0942,0.0000,40.5170,6.4930,0.0000,2.5571,6.4930,218.0000,152.6733,0.0000,0.0000,0.0000,35.4389,0.0000,0.7475
58,58.0000,1.2846,0.1483,0.8657,134.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0421,0.0000,0.0000,0.0681,0.0802,0.0000,41.3166,6.4970,0.0000,2.5591,6.4970,218.0000,152.6733,0.0000,0.0000,0.0000,35.4649,0.0000,0.6874
59,59.0000,1.2305,0.1523,0.7936,134.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0381,0.0000,0.0000,0.0521,0.0721,0.0000,42.0641,6.5010,0.0000,2.5591,6.5010,218.0000,152.6733,0.0000,0.0000,0.0000,35.5130,0.0000,0.6172
60,60.0000,1.1984,0.1463,0.7094,135.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0421,0.0000,0.0000,0.0421,0.0641,0.0000,42.7315,6.5030,0.0000,2.5611,6.5030,218.0000,152.6733,0.0000,0.0000,0.0000,35.5391,0.0000,0.5451
