,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25.0000,0.9880,3.6894,44.1323,179.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2124,1.8818,0.0000,0.0000,3.0000,4.4248,0.0000,17.9840,9.5150,0.0000,4.0100,9.5150,74.0000,51.4950,0.0000,0.0000,0.0000,43.5210,0.0000,11.5571
26,26.0000,0.8477,2.7976,38.9719,185.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1523,1.8377,0.0000,0.0000,2.8457,4.2425,0.0000,18.6533,9.7956,0.0000,4.1263,9.7956,74.0000,51.4950,0.0000,0.0000,0.0000,43.5311,0.0000,11.3246
27,27.0000,0.8357,2.0501,34.2946,191.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0661,1.7455,0.0000,0.0000,2.6253,4.0902,0.0000,19.3066,10.0421,0.0000,4.2325,10.0421,74.0000,51.4950,0.0000,0.0000,0.0000,43.5431,0.0000,11.0721
28,28.0000,0.8176,1.4449,30.0541,197.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9619,1.6393,0.0000,0.0000,2.3727,3.9138,0.0000,19.9880,10.2445,0.0000,4.3026,10.2445,74.0000,51.4950,0.0000,0.0000,0.0000,43.5611,0.0000,10.7154
29,29.0000,0.7735,1.1062,26.2244,202.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8357,1.5591,0.0000,0.0000,2.1122,3.7114,0.0000,20.6613,10.3988,0.0000,4.3587,10.3988,74.0000,51.4950,0.0000,0.0000,0.0000,43.5711,0.0000,10.3066
30,30.0000,0.7034,0.8637,22.7796,206.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7435,1.4509,0.0000,0.0000,1.8958,3.4088,0.0000,21.4148,10.5491,0.0000,4.4228,10.5491,74.0000,51.4950,0.0000,0.0000,0.0000,43.5912,0.0000,9.8758
31,31.0000,0.6553,0.6493,19.8557,210.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6814,1.3006,0.0000,0.0000,1.6974,3.0762,0.0000,22.1283,10.6854,0.0000,4.4830,10.6854,74.0000,51.4950,0.0000,0.0000,0.0000,43.6092,0.0000,9.4449
32,32.0000,0.6232,0.5010,17.1924,214.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,1.1523,0.0000,0.0000,1.4830,2.7836,0.0000,22.8497,10.7836,0.0000,4.5511,10.7836,74.0000,51.4950,0.0000,0.0000,0.0000,43.6293,0.0000,8.8497
33,33.0000,0.5912,0.3908,14.7776,217.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5752,1.0140,0.0000,0.0000,1.3046,2.5391,0.0000,23.5852,10.8778,0.0000,4.6012,10.8778,74.0000,51.4950,0.0000,0.0000,0.0000,43.6393,0.0000,8.2745
34,34.0000,0.5812,0.2786,12.7936,220.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.8838,0.0000,0.0000,1.1583,2.2745,0.0000,24.2184,10.9780,0.0000,4.6393,10.9780,74.0000,51.4950,0.0000,0.0000,0.0000,43.6493,0.0000,7.6533
35,35.0000,0.5651,0.2285,11.0441,222.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4569,0.7876,0.0000,0.0000,1.0120,2.0220,0.0000,24.9198,11.0341,0.0000,4.6794,11.0341,74.0000,51.4950,0.0000,0.0000,0.0000,43.6653,0.0000,7.0120
36,36.0000,0.5411,0.1904,9.5571,224.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3868,0.7174,0.0000,0.0000,0.8858,1.7615,0.0000,25.6653,11.1042,0.0000,4.6954,11.1042,74.0000,51.4950,0.0000,0.0000,0.0000,43.6794,0.0000,6.4188
37,37.0000,0.5251,0.1423,8.2345,226.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,0.6333,0.0000,0.0000,0.7695,1.5411,0.0000,26.3507,11.1743,0.0000,4.7194,11.1743,74.0000,51.4950,0.0000,0.0000,0.0000,43.6874,0.0000,5.8176
38,38.0000,0.5030,0.1162,7.1403,227.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.5531,0.0000,0.0000,0.6673,1.3567,0.0000,27.0982,11.2305,0.0000,4.7355,11.2305,74.0000,51.4950,0.0000,0.0000,0.0000,43.6934,0.0000,5.2485
39,39.0000,0.4910,0.0842,6.1663,229.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,0.4850,0.0000,0.0000,0.5892,1.1884,0.0000,27.8397,11.2926,0.0000,4.7435,11.2926,74.0000,51.4950,0.0000,0.0000,0.0000,43.7034,0.0000,4.7194
40,40.0000,0.4790,0.0782,5.3246,230.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.4269,0.0000,0.0000,0.5010,1.0240,0.0000,28.4810,11.3206,0.0000,4.7595,11.3206,74.0000,51.4950,0.0000,0.0000,0.0000,43.7154,0.0000,4.2285
41,41.0000,0.4749,0.0421,4.6373,231.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.3507,0.0000,0.0000,0.4008,0.9038,0.0000,29.2164,11.3467,0.0000,4.7735,11.3467,74.0000,51.4950,0.0000,0.0000,0.0000,43.7194,0.0000,3.7776
42,42.0000,0.4709,0.0421,3.9880,232.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1643,0.3206,0.0000,0.0000,0.3387,0.7816,0.0000,29.8998,11.3647,0.0000,4.7876,11.3647,74.0000,51.4950,0.0000,0.0000,0.0000,43.7234,0.0000,3.3527
43,43.0000,0.4689,0.0321,3.4810,233.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.2926,0.0000,0.0000,0.2966,0.7014,0.0000,30.6333,11.3968,0.0000,4.7956,11.3968,74.0000,51.4950,0.0000,0.0000,0.0000,43.7255,0.0000,2.9559
44,44.0000,0.4589,0.0361,2.9980,233.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.2645,0.0000,0.0000,0.2585,0.6052,0.0000,31.3026,11.4128,0.0000,4.8096,11.4128,74.0000,51.4950,0.0000,0.0000,0.0000,43.7335,0.0000,2.6092
45,45.0000,0.4409,0.0381,2.6293,234.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.2325,0.0000,0.0000,0.2224,0.5230,0.0000,31.9920,11.4309,0.0000,4.8176,11.4309,74.0000,51.4950,0.0000,0.0000,0.0000,43.7475,0.0000,2.2966
46,46.0000,0.4329,0.0321,2.2665,234.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1824,0.0000,0.0000,0.1964,0.4729,0.0000,32.7455,11.4529,0.0000,4.8196,11.4529,74.0000,51.4950,0.0000,0.0000,0.0000,43.7555,0.0000,2.0060
47,47.0000,0.4228,0.0341,1.9379,235.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.1463,0.0000,0.0000,0.1784,0.4108,0.0000,33.4689,11.4669,0.0000,4.8216,11.4669,74.0000,51.4950,0.0000,0.0000,0.0000,43.7635,0.0000,1.7595
48,48.0000,0.4068,0.0421,1.6653,235.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.1142,0.0000,0.0000,0.1443,0.3547,0.0000,34.1864,11.4770,0.0000,4.8297,11.4770,74.0000,51.4950,0.0000,0.0000,0.0000,43.7796,0.0000,1.5170
49,49.0000,0.3948,0.0401,1.4429,236.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0882,0.0000,0.0000,0.1343,0.3206,0.0000,34.9238,11.4890,0.0000,4.8357,11.4890,74.0000,51.4950,0.0000,0.0000,0.0000,43.7916,0.0000,1.3307
50,50.0000,0.3928,0.0341,1.2305,236.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0782,0.0000,0.0000,0.1202,0.2725,0.0000,35.6433,11.4970,0.0000,4.8357,11.4970,74.0000,51.4950,0.0000,0.0000,0.0000,43.7936,0.0000,1.1503
51,51.0000,0.3828,0.0301,1.0962,236.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0701,0.0000,0.0000,0.1082,0.2184,0.0000,36.3527,11.5010,0.0000,4.8377,11.5010,74.0000,51.4950,0.0000,0.0000,0.0000,43.8036,0.0000,1.0341
52,52.0000,0.3727,0.0321,0.9559,236.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0601,0.0000,0.0000,0.0962,0.1784,0.0000,37.0401,11.5050,0.0000,4.8397,11.5050,74.0000,51.4950,0.0000,0.0000,0.0000,43.8136,0.0000,0.9078
53,53.0000,0.3667,0.0301,0.8136,236.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0621,0.0000,0.0000,0.0802,0.1403,0.0000,37.7916,11.5130,0.0000,4.8397,11.5130,74.0000,51.4950,0.0000,0.0000,0.0000,43.8196,0.0000,0.7695
54,54.0000,0.3607,0.0220,0.6994,237.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0581,0.0000,0.0000,0.0701,0.1222,0.0000,38.5251,11.5130,0.0000,4.8437,11.5130,74.0000,51.4950,0.0000,0.0000,0.0000,43.8257,0.0000,0.6453
55,55.0000,0.3587,0.0200,0.5671,237.3106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0461,0.0000,0.0000,0.0641,0.1122,0.0000,39.2144,11.5230,0.0000,4.8457,11.5230,74.0000,51.4950,0.0000,0.0000,0.0000,43.8277,0.0000,0.5431
56,56.0000,0.3487,0.0160,0.4930,237.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0361,0.0000,0.0000,0.0621,0.1042,0.0000,39.9138,11.5311,0.0000,4.8477,11.5311,74.0000,51.4950,0.0000,0.0000,0.0000,43.8377,0.0000,0.4729
57,57.0000,0.3367,0.0261,0.4128,237.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0301,0.0000,0.0000,0.0481,0.0862,0.0000,40.6533,11.5311,0.0000,4.8477,11.5311,74.0000,51.4950,0.0000,0.0000,0.0000,43.8497,0.0000,0.4008
58,58.0000,0.3226,0.0341,0.3527,237.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0180,0.0000,0.0000,0.0441,0.0782,0.0000,41.3246,11.5351,0.0000,4.8537,11.5351,74.0000,51.4950,0.0000,0.0000,0.0000,43.8637,0.0000,0.3527
59,59.0000,0.3126,0.0421,0.3046,237.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0140,0.0000,0.0000,0.0321,0.0741,0.0000,41.9459,11.5371,0.0000,4.8577,11.5371,74.0000,51.4950,0.0000,0.0000,0.0000,43.8737,0.0000,0.3006
60,60.0000,0.3066,0.0321,0.2465,237.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0160,0.0000,0.0000,0.0321,0.0561,0.0000,42.5972,11.5411,0.0000,4.8577,11.5411,74.0000,51.4950,0.0000,0.0000,0.0000,43.8778,0.0000,0.2405
