day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456916	212	2	3	3	15	1	4	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	0	[1A]	1	2
17	123456916	210	4	2	4	15	0	5	0	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456916	209	4	3	4	15	0	5	0	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
19	123456916	209	3	4	4	15	0	4	1	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
20	123456916	209	3	4	4	15	0	3	2	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456916	209	3	3	5	15	0	3	2	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
22	123456916	206	3	6	5	15	0	3	2	0	0	0	0	0	0	0	0	46	15	0	1	0	0	0	0	0	50	0	[1A]	1	4
23	123456916	204	5	4	7	15	0	2	3	0	0	0	0	0	0	0	0	46	16	0	1	0	0	0	0	0	50	0	[1A]	1	2
24	123456916	200	5	4	11	17	1	1	1	0	0	0	0	0	0	0	0	58	17	0	2	0	0	0	0	0	50	0	[3B]	1	2
25	123456916	198	7	4	11	17	0	2	1	0	0	0	0	0	0	0	0	58	17	0	2	0	0	0	0	0	50	0	[3B]	1	2
26	123456916	198	6	5	11	17	0	2	1	0	0	0	0	0	0	0	0	58	17	0	2	0	0	0	0	0	50	0	[3B]	1	3
27	123456916	198	3	8	11	17	0	2	1	0	0	0	0	0	0	0	0	58	18	0	2	0	0	0	0	0	50	0	[3B]	1	3
28	123456916	198	3	7	12	17	0	1	2	0	0	0	0	0	0	0	0	58	19	0	2	0	0	0	0	0	50	0	[3B]	1	3
29	123456916	195	5	6	14	17	0	1	2	0	0	0	0	0	0	0	0	58	20	0	2	0	0	0	0	0	50	0	[3B]	1	3
30	123456916	192	8	6	14	17	0	1	2	0	0	0	0	0	0	0	0	58	20	0	2	0	0	0	0	0	50	0	[3B]	1	3
31	123456916	190	8	6	16	17	0	1	2	0	0	0	0	0	0	0	0	69	22	0	2	0	0	0	0	0	50	0	[3B]	1	3
32	123456916	189	5	9	17	17	0	1	2	0	0	0	0	0	0	0	0	69	22	0	2	0	0	0	0	0	50	0	[3B]	1	3
33	123456916	184	9	9	18	17	0	1	2	0	0	0	0	0	0	0	0	69	22	0	2	0	0	0	0	0	50	0	[3B]	1	3
34	123456916	184	9	9	18	17	0	1	2	0	0	0	0	0	0	0	0	69	23	0	2	0	0	0	0	0	50	0	[3B]	1	3
35	123456916	184	7	10	19	17	0	0	3	0	0	0	0	0	0	0	0	69	24	0	2	0	0	0	0	0	50	0	[3B]	1	2
