day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456846	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456846	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456846	217	2	1	0	12	4	4	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
6	123456846	217	1	2	0	12	2	6	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3D]	1	2
7	123456846	217	1	2	0	12	0	7	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[3D]	1	2
8	123456846	200	0	0	0	12	0	5	3	0	0	0	0	17	1	2	0	24	7	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
9	123456846	200	0	0	0	12	0	4	4	0	0	0	0	17	1	2	0	24	7	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
10	123456846	200	0	0	0	12	0	4	4	0	0	0	0	17	1	2	0	34	8	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
11	123456846	200	0	0	0	12	0	2	6	0	0	0	0	17	0	3	0	34	9	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
12	123456846	200	0	0	0	12	0	1	7	0	0	0	0	17	0	3	0	34	9	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
13	123456846	200	0	0	0	12	0	1	7	0	0	0	0	17	0	3	0	34	10	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
14	123456846	200	0	0	0	12	0	1	7	0	0	0	0	17	0	3	0	34	10	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
15	123456846	200	0	0	0	12	0	1	7	0	0	0	0	17	0	3	0	34	12	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
16	123456846	200	0	0	0	12	0	1	7	0	0	0	0	17	0	2	1	34	12	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
17	123456846	200	0	0	0	12	0	1	7	0	0	0	0	17	0	2	1	44	12	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
18	123456846	200	0	0	0	12	0	1	7	0	0	0	0	17	0	2	1	44	12	1	1	0	1	0	0	0	50	0	[3D 1D]	2	2
19	123456846	212	0	0	8	0	0	0	0	0	0	0	0	17	0	2	1	44	12	1	1	0	1	0	0	0	50	0	[1D]	1	1
20	123456846	212	0	0	8	0	0	0	0	0	0	0	0	17	0	2	1	44	12	1	1	0	1	0	0	0	50	0	[1D]	1	1
21	123456846	212	0	0	8	0	0	0	0	0	0	0	0	17	0	2	1	44	12	1	1	0	1	0	0	0	50	0	[1D]	1	1
22	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	44	13	1	1	0	1	0	0	0	50	0	[]	0	0
23	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	44	13	1	1	0	1	0	0	0	50	0	[]	0	0
24	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	15	1	1	0	1	0	0	0	50	0	[]	0	0
25	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	17	1	1	0	1	0	0	0	50	0	[]	0	0
26	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[]	0	0
27	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[]	0	0
28	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[]	0	0
29	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	18	1	1	0	1	0	0	0	50	0	[]	0	0
30	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	56	21	1	1	0	1	0	0	0	50	0	[]	0	0
31	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	21	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	68	21	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	80	22	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	80	24	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456846	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	80	26	1	1	0	1	0	0	0	50	0	[]	0	0
