day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456837	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456837	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456837	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456837	211	4	4	1	0	0	0	0	17	1	2	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	0	[3C]	1	2
7	123456837	199	0	1	0	0	0	0	0	17	1	1	1	12	2	5	1	12	5	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
8	123456837	199	0	1	0	0	0	0	0	17	1	1	1	12	2	5	1	12	5	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
9	123456837	198	1	1	0	0	0	0	0	17	0	2	1	12	2	5	1	12	6	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
10	123456837	196	2	2	0	0	0	0	0	17	0	1	2	12	2	5	1	22	7	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
11	123456837	195	2	3	0	0	0	0	0	17	0	1	2	12	2	5	1	22	7	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
12	123456837	194	3	2	1	0	0	0	0	17	0	1	2	12	0	6	2	32	8	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
13	123456837	194	3	2	1	0	0	0	0	17	0	1	2	12	0	5	3	32	9	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
14	123456837	194	2	2	2	0	0	0	0	17	0	1	2	12	0	4	4	32	11	1	0	1	1	0	0	0	50	0	[3C 2C]	2	3
15	123456837	192	3	3	2	0	0	0	0	17	0	0	3	12	0	4	4	32	12	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
16	123456837	190	5	3	2	0	0	0	0	17	0	0	3	12	0	2	6	32	12	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
17	123456837	189	6	3	2	0	0	0	0	17	0	0	3	12	0	2	6	42	14	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
18	123456837	185	6	7	2	0	0	0	0	17	0	0	3	12	0	2	6	42	14	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
19	123456837	183	6	7	4	0	0	0	0	17	0	0	3	12	0	2	6	42	14	1	0	1	1	0	0	0	50	0	[3C 2C]	2	2
20	123456837	200	6	7	7	0	0	0	0	0	0	0	0	12	0	2	6	42	14	1	0	1	1	0	0	0	50	0	[2C]	1	2
21	123456837	212	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	42	15	1	0	1	1	0	0	0	50	0	[]	0	1
22	123456837	212	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	42	16	1	0	1	1	0	0	0	50	0	[]	0	1
23	123456837	211	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	42	18	1	0	1	1	0	0	0	50	0	[]	0	1
24	123456837	210	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	54	18	1	0	1	1	0	0	0	50	0	[]	0	1
25	123456837	208	1	0	11	0	0	0	0	2	1	9	8	0	0	0	0	54	21	1	0	2	1	0	0	0	50	0	[1C]	1	1
26	123456837	208	1	0	11	0	0	0	0	2	0	9	9	0	0	0	0	54	22	1	0	2	1	0	0	0	50	0	[1C]	1	1
27	123456837	208	1	0	11	0	0	0	0	2	0	8	10	0	0	0	0	54	22	1	0	2	1	0	0	0	50	0	[1C]	1	1
28	123456837	208	0	1	11	0	0	0	0	2	0	7	11	0	0	0	0	54	22	1	0	2	1	0	0	0	50	0	[1C]	1	2
29	123456837	208	0	1	11	0	0	0	0	2	0	6	12	0	0	0	0	54	23	1	0	2	1	0	0	0	50	0	[1C]	1	2
30	123456837	206	2	1	11	0	0	0	0	2	0	6	12	0	0	0	0	54	23	1	0	2	1	0	0	0	50	0	[1C]	1	2
31	123456837	206	2	0	12	0	0	0	0	2	0	6	12	0	0	0	0	65	24	1	0	2	1	0	0	0	50	0	[1C]	1	1
32	123456837	206	1	1	12	0	0	0	0	2	0	5	13	0	0	0	0	65	24	1	0	2	1	0	0	0	50	0	[1C]	1	2
33	123456837	204	3	1	12	0	0	0	0	2	0	4	14	0	0	0	0	65	24	1	0	2	1	0	0	0	50	0	[1C]	1	2
34	123456837	204	2	2	12	0	0	0	0	2	0	2	16	0	0	0	0	65	24	1	0	2	1	0	0	0	50	0	[1C]	1	2
35	123456837	204	1	3	12	0	0	0	0	2	0	2	16	0	0	0	0	65	25	1	0	2	1	0	0	0	50	0	[1C]	1	2
