day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456861	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456861	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456861	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456861	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456861	234	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456861	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456861	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456861	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456861	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456861	232	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456861	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24	19	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456861	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456861	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456861	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456861	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456861	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456861	212	4	3	1	12	0	1	7	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	0	[3C]	1	3
20	123456861	212	3	4	1	12	0	1	7	0	0	0	0	0	0	0	0	48	21	0	1	0	0	0	0	0	50	0	[3C]	1	3
21	123456861	212	2	5	1	12	0	0	8	0	0	0	0	0	0	0	0	48	22	0	1	0	0	0	0	0	50	0	[3C]	1	2
22	123456861	208	6	5	1	12	0	0	8	0	0	0	0	0	0	0	0	48	23	0	1	0	0	0	0	0	50	0	[3C]	1	2
23	123456861	206	6	7	1	12	0	0	8	0	0	0	0	0	0	0	0	48	24	0	1	0	0	0	0	0	50	0	[3C]	1	2
24	123456861	194	3	3	0	22	5	4	9	0	0	0	0	0	0	0	0	59	26	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
25	123456861	193	4	2	1	22	3	6	9	0	0	0	0	0	0	0	0	59	27	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
26	123456861	191	5	3	1	22	3	5	10	0	0	0	0	0	0	0	0	59	29	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
27	123456861	191	3	5	1	22	3	4	11	0	0	0	0	0	0	0	0	59	29	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
28	123456861	191	2	5	2	22	3	4	11	0	0	0	0	0	0	0	0	59	30	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
29	123456861	187	6	5	2	22	3	3	12	0	0	0	0	0	0	0	0	59	31	0	2	0	0	0	0	0	50	0	[3C 2C]	2	2
