day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456859	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456859	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456859	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456859	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456859	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456859	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456859	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456859	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456859	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456859	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456859	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456859	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456859	219	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456859	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456859	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456859	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456859	214	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456859	195	5	8	12	0	0	0	0	0	0	0	0	19	0	1	0	48	17	1	0	0	1	0	0	0	50	0	[2B]	1	4
21	123456859	195	3	9	13	0	0	0	0	0	0	0	0	19	0	1	0	48	19	1	0	0	1	0	0	0	50	0	[2B]	1	4
22	123456859	193	3	9	15	0	0	0	0	0	0	0	0	19	0	1	0	48	20	1	0	0	1	0	0	0	50	0	[2B]	1	4
23	123456859	189	7	7	17	0	0	0	0	0	0	0	0	19	0	1	0	48	20	1	0	0	1	0	0	0	50	0	[2B]	1	4
24	123456859	189	5	6	20	0	0	0	0	0	0	0	0	19	0	1	0	59	21	1	0	0	1	0	0	0	50	0	[2B]	1	4
25	123456859	187	7	5	21	0	0	0	0	0	0	0	0	19	0	1	0	59	21	1	0	0	1	0	0	0	50	0	[2B]	1	4
26	123456859	185	6	7	22	0	0	0	0	0	0	0	0	19	0	1	0	59	21	1	0	0	1	0	0	0	50	0	[2B]	1	4
27	123456859	185	6	5	24	0	0	0	0	0	0	0	0	19	0	1	0	59	23	1	0	0	1	0	0	0	50	0	[2B]	1	4
28	123456859	185	5	5	25	0	0	0	0	0	0	0	0	19	0	1	0	59	23	1	0	0	1	0	0	0	50	0	[2B]	1	4
29	123456859	183	6	6	25	0	0	0	0	0	0	0	0	19	0	0	1	59	23	1	0	0	1	0	0	0	50	0	[2B]	1	3
30	123456859	168	5	3	24	0	0	0	0	14	0	3	3	19	0	0	1	59	25	1	0	1	1	0	0	0	50	0	[2B 3A]	2	3
31	123456859	167	5	4	24	0	0	0	0	14	0	3	3	19	0	0	1	69	26	1	0	1	1	0	0	0	50	0	[2B 3A]	2	3
32	123456859	167	5	4	24	0	0	0	0	14	0	2	4	19	0	0	1	69	26	1	0	1	1	0	0	0	50	0	[2B 3A]	2	3
33	123456859	161	1	3	15	6	3	2	9	14	0	2	4	19	0	0	1	79	27	1	1	1	1	0	0	0	50	0	[2B 3A 1A]	3	3
34	123456859	179	0	0	1	6	3	2	9	14	0	2	4	1	0	3	16	79	28	2	1	1	2	0	0	0	50	0	[3A 1A 2A]	3	3
35	123456859	179	0	0	1	6	1	4	9	14	0	2	4	1	0	2	17	79	28	2	1	1	2	0	0	0	50	0	[3A 1A 2A]	3	3
