day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456919	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456919	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456919	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456919	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456919	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456919	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456919	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456919	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456919	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456919	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456919	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456919	206	13	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456919	194	9	11	6	0	0	0	0	0	0	0	0	8	5	6	1	24	12	1	0	0	1	0	0	0	50	0	[1C]	1	3
17	123456919	173	9	9	9	19	0	1	0	0	0	0	0	8	5	5	2	35	13	1	1	0	1	0	0	0	50	0	[1C 2B]	2	4
18	123456919	171	10	10	9	19	0	1	0	0	0	0	0	8	2	7	3	35	13	1	1	0	1	0	0	0	50	0	[1C 2B]	2	4
19	123456919	168	10	12	10	19	0	1	0	0	0	0	0	8	2	7	3	35	13	1	1	0	1	0	0	0	50	0	[1C 2B]	2	4
20	123456919	168	5	14	13	19	0	1	0	0	0	0	0	8	1	8	3	35	13	1	1	0	1	0	0	0	50	0	[1C 2B]	2	4
21	123456919	168	3	15	14	19	0	1	0	0	0	0	0	8	1	7	4	35	14	1	1	0	1	0	0	0	50	0	[1C 2B]	2	4
22	123456919	164	5	15	16	19	0	0	1	0	0	0	0	8	0	5	7	35	14	1	1	0	1	0	0	0	50	0	[1C 2B]	2	3
23	123456919	163	5	12	20	19	0	0	1	0	0	0	0	8	0	4	8	35	14	1	1	0	1	0	0	0	50	0	[1C 2B]	2	3
24	123456919	162	5	13	20	19	0	0	1	0	0	0	0	8	0	2	10	45	14	1	1	0	1	0	0	0	50	0	[1C 2B]	2	3
25	123456919	161	3	14	22	19	0	0	1	0	0	0	0	8	0	1	11	45	14	1	1	0	1	0	0	0	50	0	[1C 2B]	2	3
26	123456919	161	3	11	25	19	0	0	1	0	0	0	0	8	0	1	11	55	14	1	1	0	1	0	0	0	50	0	[1C 2B]	2	3
27	123456919	161	2	8	29	19	0	0	1	0	0	0	0	8	0	1	11	55	14	1	1	0	1	0	0	0	50	0	[1C 2B]	2	3
28	123456919	161	1	6	32	19	0	0	1	0	0	0	0	8	0	1	11	55	14	1	1	0	1	0	0	0	50	0	[1C 2B]	2	3
29	123456919	161	0	6	33	19	0	0	1	0	0	0	0	8	0	1	11	55	16	1	1	0	1	0	0	0	50	0	[1C 2B]	2	3
30	123456919	169	0	4	47	19	0	0	1	0	0	0	0	0	0	0	0	55	16	1	1	0	1	0	0	0	50	0	[2B]	1	2
31	123456919	188	0	3	49	0	0	0	0	0	0	0	0	0	0	0	0	67	17	1	1	0	1	0	0	0	50	0	[]	0	1
32	123456919	188	0	3	49	0	0	0	0	0	0	0	0	0	0	0	0	67	18	1	1	0	1	0	0	0	50	0	[]	0	1
33	123456919	187	1	3	49	0	0	0	0	0	0	0	0	0	0	0	0	67	18	1	1	0	1	0	0	0	50	0	[]	0	1
34	123456919	187	1	3	49	0	0	0	0	0	0	0	0	0	0	0	0	67	19	1	1	0	1	0	0	0	50	0	[]	0	1
35	123456919	187	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	67	20	1	1	0	1	0	0	0	50	0	[]	0	1
