day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456811	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456811	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456811	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456811	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456811	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456811	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456811	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456811	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456811	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456811	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456811	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456811	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456811	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456811	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456811	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456811	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456811	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456811	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456811	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456811	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456811	212	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	3
24	123456811	209	4	4	3	1	3	8	8	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	0	[1C]	1	3
25	123456811	208	4	4	4	1	1	6	12	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	0	[1C]	1	2
26	123456811	206	6	4	4	1	1	6	12	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	0	[1C]	1	2
27	123456811	206	5	5	4	1	0	6	13	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	0	[1C]	1	2
28	123456811	206	5	5	4	1	0	6	13	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	0	[1C]	1	2
29	123456811	203	6	6	5	1	0	5	14	0	0	0	0	0	0	0	0	60	17	0	1	0	0	0	0	0	50	0	[1C]	1	2
30	123456811	200	7	7	6	1	0	5	14	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	0	[1C]	1	3
31	123456811	195	3	0	2	6	3	9	22	0	0	0	0	0	0	0	0	71	18	0	2	0	0	0	0	0	50	0	[1C 2D]	2	2
32	123456811	195	2	1	2	6	2	8	24	0	0	0	0	0	0	0	0	71	18	0	2	0	0	0	0	0	50	0	[1C 2D]	2	3
33	123456811	192	4	2	2	6	0	9	25	0	0	0	0	0	0	0	0	71	18	0	2	0	0	0	0	0	50	0	[1C 2D]	2	3
34	123456811	192	2	4	2	6	0	8	26	0	0	0	0	0	0	0	0	71	20	0	2	0	0	0	0	0	50	0	[1C 2D]	2	3
35	123456811	192	1	5	2	6	0	7	27	0	0	0	0	0	0	0	0	71	21	0	2	0	0	0	0	0	50	0	[1C 2D]	2	3
