day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456962	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456962	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456962	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456962	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456962	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456962	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456962	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456962	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456962	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456962	222	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456962	220	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456962	220	8	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456962	207	1	4	8	0	0	0	0	0	0	0	0	13	3	2	2	24	5	1	0	0	1	0	0	0	50	0	[2D]	1	2
15	123456962	207	1	4	8	0	0	0	0	0	0	0	0	13	2	3	2	24	8	1	0	0	1	0	0	0	50	0	[2D]	1	2
16	123456962	207	0	5	8	0	0	0	0	0	0	0	0	13	1	2	4	24	12	1	0	0	1	0	0	0	50	0	[2D]	1	2
17	123456962	207	0	4	9	0	0	0	0	0	0	0	0	13	0	3	4	35	13	1	0	0	1	0	0	0	50	0	[2D]	1	2
18	123456962	207	0	4	9	0	0	0	0	0	0	0	0	13	0	3	4	35	13	1	0	0	1	0	0	0	50	0	[2D]	1	2
19	123456962	207	0	2	11	0	0	0	0	0	0	0	0	13	0	3	4	35	13	1	0	0	1	0	0	0	50	0	[2D]	1	2
20	123456962	207	0	2	11	0	0	0	0	0	0	0	0	13	0	3	4	35	16	1	0	0	1	0	0	0	50	0	[2D]	1	2
21	123456962	207	0	1	12	0	0	0	0	0	0	0	0	13	0	3	4	35	17	1	0	0	1	0	0	0	50	0	[2D]	1	2
22	123456962	207	0	1	12	0	0	0	0	0	0	0	0	13	0	3	4	35	20	1	0	0	1	0	0	0	50	0	[2D]	1	2
23	123456962	207	0	1	12	0	0	0	0	0	0	0	0	13	0	3	4	35	24	1	0	0	1	0	0	0	50	0	[2D]	1	2
24	123456962	206	1	1	12	0	0	0	0	0	0	0	0	13	0	3	4	46	24	1	0	0	1	0	0	0	50	0	[2D]	1	2
25	123456962	206	1	1	12	0	0	0	0	0	0	0	0	13	0	2	5	46	24	1	0	0	1	0	0	0	50	0	[2D]	1	2
