day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456869	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456869	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456869	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456869	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456869	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456869	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456869	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456869	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456869	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456869	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456869	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456869	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456869	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456869	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456869	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	3
21	123456869	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	3
22	123456869	210	10	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	3
23	123456869	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	3
24	123456869	202	6	7	5	2	2	8	8	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	0	[1A]	1	3
25	123456869	197	11	6	6	2	2	6	10	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[1A]	1	3
26	123456869	196	10	6	8	2	1	7	10	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	0	[1A]	1	2
27	123456869	196	8	8	8	2	1	6	11	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[1A]	1	3
28	123456869	196	4	12	8	2	0	6	12	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	0	[1A]	1	4
29	123456869	192	7	13	8	2	0	5	13	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	0	[1A]	1	4
30	123456869	192	6	10	12	2	0	4	14	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	0	[1A]	1	4
31	123456869	188	6	3	3	2	1	11	26	0	0	0	0	0	0	0	0	70	13	0	2	0	0	0	0	0	50	0	[1A 3A]	2	5
32	123456869	185	8	3	4	2	0	8	30	0	0	0	0	0	0	0	0	70	13	0	2	0	0	0	0	0	50	0	[1A 3A]	2	4
33	123456869	183	10	3	4	2	0	7	31	0	0	0	0	0	0	0	0	70	13	0	2	0	0	0	0	0	50	0	[1A 3A]	2	4
34	123456869	183	10	2	5	2	0	6	32	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	0	[1A 3A]	2	4
35	123456869	183	7	5	5	2	0	5	33	0	0	0	0	0	0	0	0	70	14	0	2	0	0	0	0	0	50	0	[1A 3A]	2	5
