day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456885	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456885	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456885	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456885	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456885	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456885	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456885	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456885	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456885	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456885	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456885	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456885	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456885	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456885	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456885	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456885	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456885	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456885	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456885	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	1
21	123456885	234	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	0
23	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	0	[]	0	0
24	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	0	0	0	50	0	[]	0	0
25	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	0	0	0	0	0	0	50	0	[]	0	0
26	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	23	0	0	0	0	0	0	0	50	0	[]	0	0
27	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	23	0	0	0	0	0	0	0	50	0	[]	0	0
28	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	0	0	0	0	0	0	50	0	[]	0	0
29	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	0	0	0	0	0	0	50	0	[]	0	0
30	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	60	26	0	0	0	0	0	0	0	50	0	[]	0	0
31	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	26	0	0	0	0	0	0	0	50	0	[]	0	0
32	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	26	0	0	0	0	0	0	0	50	0	[]	0	0
33	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	27	0	0	0	0	0	0	0	50	0	[]	0	0
34	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	28	0	0	0	0	0	0	0	50	0	[]	0	0
35	123456885	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	72	28	0	0	0	0	0	0	0	50	0	[]	0	0
