day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456887	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456887	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456887	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456887	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456887	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456887	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456887	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456887	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456887	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456887	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456887	220	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456887	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456887	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456887	219	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456887	219	3	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456887	219	0	0	1	0	2	14	4	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
18	123456887	219	0	0	1	0	2	13	5	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
19	123456887	219	0	0	1	0	1	9	10	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
20	123456887	219	0	0	1	0	1	9	10	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
21	123456887	219	0	0	1	0	1	8	11	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	0	[1A]	1	1
22	123456887	219	0	0	1	0	0	7	13	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
23	123456887	219	0	0	1	0	0	5	15	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
24	123456887	219	0	0	1	0	0	3	17	0	0	0	0	0	0	0	0	58	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
25	123456887	219	0	0	1	0	0	3	17	0	0	0	0	0	0	0	0	58	12	0	1	0	0	0	0	0	50	0	[1A]	1	1
26	123456887	219	0	0	1	0	0	3	17	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	0	[1A]	1	1
27	123456887	219	0	0	1	0	0	3	17	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	0	[1A]	1	1
28	123456887	219	0	0	1	0	0	3	17	0	0	0	0	0	0	0	0	58	14	0	1	0	0	0	0	0	50	0	[1A]	1	1
29	123456887	219	0	0	1	0	0	3	17	0	0	0	0	0	0	0	0	58	16	0	1	0	0	0	0	0	50	0	[1A]	1	1
30	123456887	219	0	0	1	0	0	3	17	0	0	0	0	0	0	0	0	58	17	0	1	0	0	0	0	0	50	0	[1A]	1	1
31	123456887	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	70	19	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456887	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456887	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	70	20	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456887	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	70	22	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456887	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	70	23	0	1	0	0	0	0	0	50	0	[]	0	0
