day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456880	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456880	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456880	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456880	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456880	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456880	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456880	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456880	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456880	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456880	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456880	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456880	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456880	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456880	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	3
20	123456880	215	7	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	3
21	123456880	215	5	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	4
22	123456880	193	8	10	9	0	0	0	0	0	0	0	0	18	0	2	0	48	12	1	0	0	1	0	0	0	50	0	[1A]	1	4
23	123456880	191	8	10	11	0	0	0	0	0	0	0	0	18	0	2	0	48	12	1	0	0	1	0	0	0	50	0	[1A]	1	4
24	123456880	187	7	4	2	0	0	0	0	0	2	8	10	18	0	1	1	58	14	1	0	1	1	0	0	0	50	0	[1A 2A]	2	4
25	123456880	185	8	4	3	0	0	0	0	0	2	5	13	18	0	0	2	58	15	1	0	1	1	0	0	0	50	0	[1A 2A]	2	3
26	123456880	183	9	5	3	0	0	0	0	0	2	4	14	18	0	0	2	58	15	1	0	1	1	0	0	0	50	0	[1A 2A]	2	3
27	123456880	183	7	6	4	0	0	0	0	0	2	3	15	18	0	0	2	58	17	1	0	1	1	0	0	0	50	0	[1A 2A]	2	3
28	123456880	183	5	7	5	0	0	0	0	0	0	4	16	18	0	0	2	58	17	1	0	1	1	0	0	0	50	0	[1A 2A]	2	3
29	123456880	177	11	7	5	0	0	0	0	0	0	4	16	18	0	0	2	58	18	1	0	1	1	0	0	0	50	0	[1A 2A]	2	3
30	123456880	173	12	10	5	0	0	0	0	0	0	4	16	18	0	0	2	58	20	1	0	1	1	0	0	0	50	0	[1A 2A]	2	3
31	123456880	167	13	13	7	0	0	0	0	0	0	3	17	18	0	0	2	68	20	1	0	1	1	0	0	0	50	0	[1A 2A]	2	3
32	123456880	164	12	14	10	0	0	0	0	0	0	3	17	18	0	0	2	68	21	1	0	1	1	0	0	0	50	0	[1A 2A]	2	3
33	123456880	160	8	7	5	0	0	0	0	0	0	2	18	22	2	7	9	68	21	2	0	1	2	0	0	0	50	0	[1A 2A 3A]	3	3
34	123456880	160	7	7	6	0	0	0	0	0	0	2	18	22	2	6	10	68	22	2	0	1	2	0	0	0	50	0	[1A 2A 3A]	3	3
35	123456880	160	4	9	7	0	0	0	0	0	0	2	18	22	1	6	11	68	22	2	0	1	2	0	0	0	50	0	[1A 2A 3A]	3	4
