day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456793	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456793	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456793	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456793	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456793	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456793	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456793	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456793	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456793	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456793	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456793	210	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456793	210	10	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	4
14	123456793	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	4
15	123456793	205	7	4	4	0	0	0	0	0	0	0	0	2	3	8	7	24	13	1	0	0	1	0	0	0	50	0	[1D]	1	3
16	123456793	203	5	6	6	0	0	0	0	0	0	0	0	2	3	8	7	24	14	1	0	0	1	0	0	0	50	0	[1D]	1	3
17	123456793	203	5	4	8	0	0	0	0	0	0	0	0	2	3	6	9	35	15	1	0	0	1	0	0	0	50	0	[1D]	1	3
18	123456793	203	3	6	8	0	0	0	0	0	0	0	0	2	3	5	10	35	15	1	0	0	1	0	0	0	50	0	[1D]	1	4
19	123456793	203	2	4	11	0	0	0	0	0	0	0	0	2	3	5	10	46	15	1	0	0	1	0	0	0	50	0	[1D]	1	3
20	123456793	203	1	5	11	0	0	0	0	0	0	0	0	2	3	3	12	46	15	1	0	0	1	0	0	0	50	0	[1D]	1	3
21	123456793	203	0	6	11	0	0	0	0	0	0	0	0	2	2	3	13	46	15	1	0	0	1	0	0	0	50	0	[1D]	1	3
22	123456793	203	0	3	14	0	0	0	0	0	0	0	0	2	2	2	14	46	15	1	0	0	1	0	0	0	50	0	[1D]	1	3
23	123456793	202	1	3	14	0	0	0	0	0	0	0	0	2	2	2	14	46	15	1	0	0	1	0	0	0	50	0	[1D]	1	3
24	123456793	201	2	2	15	0	0	0	0	0	0	0	0	2	2	2	14	57	16	1	0	0	1	0	0	0	50	0	[1D]	1	2
25	123456793	201	2	2	15	0	0	0	0	0	0	0	0	2	1	3	14	57	16	1	0	0	1	0	0	0	50	0	[1D]	1	2
26	123456793	201	2	2	15	0	0	0	0	0	0	0	0	2	1	3	14	57	17	1	0	0	1	0	0	0	50	0	[1D]	1	2
27	123456793	201	2	1	16	0	0	0	0	0	0	0	0	2	0	3	15	57	18	1	0	0	1	0	0	0	50	0	[1D]	1	2
28	123456793	201	1	2	16	0	0	0	0	0	0	0	0	2	0	3	15	57	18	1	0	0	1	0	0	0	50	0	[1D]	1	2
29	123456793	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	57	18	1	0	0	1	0	0	0	50	0	[]	0	1
30	123456793	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	57	20	1	0	0	1	0	0	0	50	0	[]	0	1
31	123456793	203	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	69	21	1	0	0	1	0	0	0	50	0	[]	0	2
32	123456793	203	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	69	21	1	0	0	1	0	0	0	50	0	[]	0	2
33	123456793	200	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	69	21	1	0	0	1	0	0	0	50	0	[]	0	2
34	123456793	200	2	2	36	0	0	0	0	0	0	0	0	0	0	0	0	69	21	1	0	0	1	0	0	0	50	0	[]	0	2
35	123456793	200	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	69	21	1	0	0	1	0	0	0	50	0	[]	0	1
