day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456831	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456831	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456831	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456831	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456831	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456831	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456831	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456831	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456831	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456831	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456831	229	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456831	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456831	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456831	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456831	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456831	220	0	0	0	5	3	6	6	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	0	[2A]	1	1
20	123456831	220	0	0	0	5	2	6	7	0	0	0	0	0	0	0	0	48	16	0	1	0	0	0	0	0	50	0	[2A]	1	1
21	123456831	220	0	0	0	5	1	7	7	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	0	[2A]	1	1
22	123456831	220	0	0	0	5	0	7	8	0	0	0	0	0	0	0	0	48	17	0	1	0	0	0	0	0	50	0	[2A]	1	1
23	123456831	220	0	0	0	5	0	7	8	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	0	[2A]	1	1
24	123456831	220	0	0	0	5	0	6	9	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	0	[2A]	1	1
25	123456831	220	0	0	0	5	0	6	9	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	0	[2A]	1	1
26	123456831	220	0	0	0	5	0	5	10	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	0	[2A]	1	1
27	123456831	220	0	0	0	5	0	5	10	0	0	0	0	0	0	0	0	59	18	0	1	0	0	0	0	0	50	0	[2A]	1	1
28	123456831	220	0	0	0	5	0	5	10	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	0	[2A]	1	1
29	123456831	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	0	[2A]	1	1
30	123456831	220	0	0	0	5	0	1	14	0	0	0	0	0	0	0	0	59	23	0	1	0	0	0	0	0	50	0	[2A]	1	1
31	123456831	220	0	0	0	5	0	1	14	0	0	0	0	0	0	0	0	70	24	0	1	0	0	0	0	0	50	0	[2A]	1	1
32	123456831	220	0	0	0	5	0	0	15	0	0	0	0	0	0	0	0	70	25	0	1	0	0	0	0	0	50	0	[2A]	1	0
33	123456831	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456831	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456831	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	1	0	0	0	0	0	50	0	[]	0	0
