day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456950	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456950	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456950	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456950	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456950	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456950	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456950	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456950	219	1	0	0	12	0	5	3	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	0	[2A]	1	1
11	123456950	218	1	1	0	12	0	5	3	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	0	[2A]	1	2
12	123456950	218	0	2	0	12	0	5	3	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	0	[2A]	1	2
13	123456950	218	0	2	0	12	0	5	3	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2A]	1	2
14	123456950	218	0	1	1	12	0	5	3	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[2A]	1	2
15	123456950	216	2	1	1	12	0	5	3	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[2A]	1	2
16	123456950	216	2	1	1	12	0	5	3	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[2A]	1	2
17	123456950	212	5	2	1	12	0	4	4	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	0	[2A]	1	2
18	123456950	211	5	2	2	12	0	4	4	0	0	0	0	0	0	0	0	47	10	0	1	0	0	0	0	0	50	0	[2A]	1	2
19	123456950	209	4	5	2	12	0	3	5	0	0	0	0	0	0	0	0	47	11	0	1	0	0	0	0	0	50	0	[2A]	1	3
20	123456950	209	4	5	2	12	0	3	5	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[2A]	1	3
21	123456950	209	3	6	2	12	0	3	5	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[2A]	1	3
22	123456950	201	10	7	2	12	0	3	5	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[2A]	1	3
23	123456950	196	11	10	3	12	0	1	7	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[2A]	1	3
24	123456950	206	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	59	13	0	1	0	0	0	0	0	50	0	[]	0	3
25	123456950	193	4	10	13	0	0	0	0	12	2	5	1	0	0	0	0	59	14	0	1	1	0	0	0	0	50	0	[1A]	1	3
26	123456950	193	3	10	14	0	0	0	0	12	0	5	3	0	0	0	0	59	14	0	1	1	0	0	0	0	50	0	[1A]	1	3
27	123456950	193	2	9	16	0	0	0	0	12	0	5	3	0	0	0	0	59	14	0	1	1	0	0	0	0	50	0	[1A]	1	2
