day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456896	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456896	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456896	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456896	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456896	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456896	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456896	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456896	219	0	1	0	6	5	7	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	0	[3C]	1	2
11	123456896	219	0	1	0	6	5	6	3	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	0	[3C]	1	2
12	123456896	218	1	1	0	6	3	7	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[3C]	1	2
13	123456896	218	1	1	0	6	2	5	7	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[3C]	1	2
14	123456896	218	1	1	0	6	1	6	7	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3C]	1	2
15	123456896	218	1	0	1	6	1	5	8	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3C]	1	1
16	123456896	218	1	0	1	6	0	5	9	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3C]	1	1
17	123456896	218	0	1	1	6	0	5	9	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	0	[3C]	1	2
18	123456896	218	0	1	1	6	0	4	10	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	0	[3C]	1	2
19	123456896	217	1	1	1	6	0	4	10	0	0	0	0	0	0	0	0	35	8	0	1	0	0	0	0	0	50	0	[3C]	1	2
20	123456896	217	1	1	1	6	0	4	10	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
21	123456896	217	1	1	1	6	0	3	11	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
22	123456896	217	1	1	1	6	0	3	11	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[3C]	1	2
23	123456896	216	2	1	1	6	0	3	11	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	0	[3C]	1	2
24	123456896	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456896	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456896	218	5	2	15	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456896	218	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456896	218	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456896	214	7	1	18	0	0	0	0	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456896	213	8	1	18	0	0	0	0	0	0	0	0	0	0	0	0	59	16	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456896	212	7	3	18	0	0	0	0	0	0	0	0	0	0	0	0	71	16	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456896	212	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	1	0	0	0	0	0	50	0	[]	0	2
33	123456896	210	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	1	0	0	0	0	0	50	0	[]	0	2
34	123456896	210	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	1	0	0	0	0	0	50	0	[]	0	2
35	123456896	210	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	0	[]	0	2
