day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456910	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456910	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456910	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456910	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456910	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456910	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456910	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456910	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456910	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456910	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456910	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456910	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456910	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456910	219	1	0	0	0	0	0	0	0	0	0	0	5	3	8	4	47	14	1	0	0	1	0	0	0	50	0	[2B]	1	1
18	123456910	219	1	0	0	0	0	0	0	0	0	0	0	5	3	7	5	47	15	1	0	0	1	0	0	0	50	0	[2B]	1	1
19	123456910	218	1	1	0	0	0	0	0	0	0	0	0	5	2	7	6	47	15	1	0	0	1	0	0	0	50	0	[2B]	1	2
20	123456910	218	1	1	0	0	0	0	0	0	0	0	0	5	1	7	7	47	15	1	0	0	1	0	0	0	50	0	[2B]	1	2
21	123456910	218	1	1	0	0	0	0	0	0	0	0	0	5	1	7	7	47	15	1	0	0	1	0	0	0	50	0	[2B]	1	2
22	123456910	218	1	1	0	0	0	0	0	0	0	0	0	5	1	6	8	47	17	1	0	0	1	0	0	0	50	0	[2B]	1	2
23	123456910	218	1	0	1	0	0	0	0	0	0	0	0	5	0	6	9	47	18	1	0	0	1	0	0	0	50	0	[2B]	1	1
24	123456910	216	2	1	1	0	0	0	0	0	0	0	0	5	0	5	10	58	19	1	0	0	1	0	0	0	50	0	[2B]	1	2
25	123456910	215	2	2	1	0	0	0	0	0	0	0	0	5	0	4	11	58	22	1	0	0	1	0	0	0	50	0	[2B]	1	2
26	123456910	214	3	1	2	0	0	0	0	0	0	0	0	5	0	4	11	58	23	1	0	0	1	0	0	0	50	0	[2B]	1	2
27	123456910	214	2	2	2	0	0	0	0	0	0	0	0	5	0	4	11	58	24	1	0	0	1	0	0	0	50	0	[2B]	1	2
28	123456910	214	1	3	2	0	0	0	0	0	0	0	0	5	0	2	13	58	24	1	0	0	1	0	0	0	50	0	[2B]	1	2
29	123456910	211	4	3	2	0	0	0	0	0	0	0	0	5	0	1	14	58	24	1	0	0	1	0	0	0	50	0	[2B]	1	2
30	123456910	210	2	5	3	0	0	0	0	0	0	0	0	5	0	1	14	58	24	1	0	0	1	0	0	0	50	0	[2B]	1	2
31	123456910	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	70	26	1	0	0	1	0	0	0	50	0	[]	0	1
32	123456910	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	70	29	1	0	0	1	0	0	0	50	0	[]	0	1
33	123456910	215	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	82	30	1	0	0	1	0	0	0	50	0	[]	0	1
34	123456910	215	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	82	30	1	0	0	1	0	0	0	50	0	[]	0	1
35	123456910	215	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	82	31	1	0	0	1	0	0	0	50	0	[]	0	1
