day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456952	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456952	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456952	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456952	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456952	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456952	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456952	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456952	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456952	218	1	0	1	0	0	0	0	0	0	0	0	7	3	7	3	35	13	1	0	0	1	0	0	0	50	0	[1A]	1	1
11	123456952	218	1	0	1	0	0	0	0	0	0	0	0	7	3	7	3	35	14	1	0	0	1	0	0	0	50	0	[1A]	1	1
12	123456952	218	1	0	1	0	0	0	0	0	0	0	0	7	1	7	5	35	14	1	0	0	1	0	0	0	50	0	[1A]	1	1
13	123456952	218	1	0	1	0	0	0	0	0	0	0	0	7	1	5	7	35	14	1	0	0	1	0	0	0	50	0	[1A]	1	1
14	123456952	218	1	0	1	0	0	0	0	0	0	0	0	7	1	4	8	35	15	1	0	0	1	0	0	0	50	0	[1A]	1	1
15	123456952	218	1	0	1	0	0	0	0	0	0	0	0	7	1	4	8	35	16	1	0	0	1	0	0	0	50	0	[1A]	1	1
16	123456952	216	2	1	1	0	0	0	0	0	0	0	0	7	0	5	8	35	18	1	0	0	1	0	0	0	50	0	[1A]	1	2
17	123456952	214	3	2	1	0	0	0	0	0	0	0	0	7	0	5	8	46	19	1	0	0	1	0	0	0	50	0	[1A]	1	2
18	123456952	212	3	4	1	0	0	0	0	0	0	0	0	7	0	3	10	46	22	1	0	0	1	0	0	0	50	0	[1A]	1	3
19	123456952	211	4	3	2	0	0	0	0	0	0	0	0	7	0	3	10	46	23	1	0	0	1	0	0	0	50	0	[1A]	1	2
20	123456952	211	2	5	2	0	0	0	0	0	0	0	0	7	0	1	12	46	23	1	0	0	1	0	0	0	50	0	[1A]	1	2
21	123456952	211	2	4	3	0	0	0	0	0	0	0	0	7	0	1	12	46	24	1	0	0	1	0	0	0	50	0	[1A]	1	2
22	123456952	211	2	3	4	0	0	0	0	0	0	0	0	7	0	1	12	46	24	1	0	0	1	0	0	0	50	0	[1A]	1	2
23	123456952	211	2	2	5	0	0	0	0	0	0	0	0	7	0	1	12	46	24	1	0	0	1	0	0	0	50	0	[1A]	1	2
24	123456952	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	58	24	1	0	0	1	0	0	0	50	0	[]	0	1
25	123456952	215	3	3	19	0	0	0	0	0	0	0	0	0	0	0	0	58	24	1	0	0	1	0	0	0	50	0	[]	0	1
26	123456952	206	0	0	14	0	0	0	0	9	3	2	6	0	0	0	0	58	26	1	0	1	1	0	0	0	50	0	[2A]	1	1
27	123456952	206	0	0	14	0	0	0	0	9	1	4	6	0	0	0	0	58	27	1	0	1	1	0	0	0	50	0	[2A]	1	1
28	123456952	206	0	0	14	0	0	0	0	9	1	3	7	0	0	0	0	58	27	1	0	1	1	0	0	0	50	0	[2A]	1	1
29	123456952	206	0	0	14	0	0	0	0	9	1	3	7	0	0	0	0	58	28	1	0	1	1	0	0	0	50	0	[2A]	1	1
30	123456952	206	0	0	14	0	0	0	0	9	0	4	7	0	0	0	0	58	28	1	0	1	1	0	0	0	50	0	[2A]	1	1
31	123456952	206	0	0	14	0	0	0	0	9	0	3	8	0	0	0	0	69	31	1	0	1	1	0	0	0	50	0	[2A]	1	1
32	123456952	206	0	0	14	0	0	0	0	9	0	2	9	0	0	0	0	69	31	1	0	1	1	0	0	0	50	0	[2A]	1	1
33	123456952	206	0	0	14	0	0	0	0	9	0	2	9	0	0	0	0	80	32	1	0	1	1	0	0	0	50	0	[2A]	1	1
34	123456952	206	0	0	14	0	0	0	0	9	0	1	10	0	0	0	0	80	33	1	0	1	1	0	0	0	50	0	[2A]	1	1
35	123456952	206	0	0	14	0	0	0	0	9	0	1	10	0	0	0	0	80	34	1	0	1	1	0	0	0	50	0	[2A]	1	1
