day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456852	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456852	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456852	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456852	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456852	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456852	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456852	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456852	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456852	224	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456852	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456852	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456852	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456852	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456852	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456852	221	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456852	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456852	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456852	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456852	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456852	218	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456852	212	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456852	211	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	3
24	123456852	209	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	50	0	[]	0	3
25	123456852	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456852	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	0	0	0	50	0	[]	0	2
27	123456852	206	5	5	4	0	0	0	0	0	0	0	0	0	1	6	13	60	18	1	0	0	1	0	0	0	50	0	[2D]	1	2
28	123456852	206	5	5	4	0	0	0	0	0	0	0	0	0	1	6	13	60	18	1	0	0	1	0	0	0	50	0	[2D]	1	2
29	123456852	203	5	7	5	0	0	0	0	0	0	0	0	0	0	7	13	60	19	1	0	0	1	0	0	0	50	0	[2D]	1	3
30	123456852	200	6	8	6	0	0	0	0	0	0	0	0	0	0	7	13	60	19	1	0	0	1	0	0	0	50	0	[2D]	1	4
31	123456852	198	5	11	6	0	0	0	0	0	0	0	0	0	0	5	15	71	20	1	0	0	1	0	0	0	50	0	[2D]	1	6
32	123456852	195	6	12	7	0	0	0	0	0	0	0	0	0	0	5	15	71	20	1	0	0	1	0	0	0	50	0	[2D]	1	6
33	123456852	189	9	13	9	0	0	0	0	0	0	0	0	0	0	3	17	82	20	1	0	0	1	0	0	0	50	0	[2D]	1	5
34	123456852	189	9	11	11	0	0	0	0	0	0	0	0	0	0	1	19	82	21	1	0	0	1	0	0	0	50	0	[2D]	1	5
35	123456852	189	7	10	14	0	0	0	0	0	0	0	0	0	0	1	19	82	21	1	0	0	1	0	0	0	50	0	[2D]	1	5
