day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456839	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456839	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456839	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456839	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456839	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456839	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456839	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456839	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456839	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456839	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[1B]	1	1
13	123456839	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1B]	1	1
14	123456839	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1B]	1	1
15	123456839	215	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1B]	1	2
16	123456839	215	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1B]	1	2
17	123456839	215	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[1B]	1	2
18	123456839	215	0	1	4	19	0	1	0	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1B]	1	2
19	123456839	214	1	1	4	19	0	0	1	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
20	123456839	214	0	2	4	19	0	0	1	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[1B]	1	2
21	123456839	214	0	1	5	19	0	0	1	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[1B]	1	1
22	123456839	214	0	1	5	19	0	0	1	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[1B]	1	1
23	123456839	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	0	[1B]	1	0
24	123456839	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	58	21	0	1	0	0	0	0	0	50	0	[1B]	1	0
25	123456839	214	0	0	6	19	0	0	1	0	0	0	0	0	0	0	0	58	23	0	1	0	0	0	0	0	50	0	[1B]	1	0
26	123456839	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	23	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456839	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	23	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456839	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	24	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456839	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	25	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456839	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	25	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456839	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	25	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456839	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456839	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	26	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456839	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456839	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	30	0	1	0	0	0	0	0	50	0	[]	0	0
