day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456800	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456800	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456800	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456800	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456800	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456800	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456800	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456800	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456800	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456800	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456800	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	3	5	4	24	12	1	0	0	1	0	0	0	50	0	[3C]	1	1
16	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	3	5	4	24	12	1	0	0	1	0	0	0	50	0	[3C]	1	1
17	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	3	3	6	35	13	1	0	0	1	0	0	0	50	0	[3C]	1	1
18	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	3	2	7	35	14	1	0	0	1	0	0	0	50	0	[3C]	1	1
19	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	2	3	7	46	15	1	0	0	1	0	0	0	50	0	[3C]	1	1
20	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	2	3	7	46	16	1	0	0	1	0	0	0	50	0	[3C]	1	1
21	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	0	4	8	46	16	1	0	0	1	0	0	0	50	0	[3C]	1	1
22	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	0	4	8	46	19	1	0	0	1	0	0	0	50	0	[3C]	1	1
23	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	0	4	8	46	21	1	0	0	1	0	0	0	50	0	[3C]	1	1
24	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	0	3	9	57	22	1	0	0	1	0	0	0	50	0	[3C]	1	1
25	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	0	1	11	57	22	1	0	0	1	0	0	0	50	0	[3C]	1	1
26	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	0	1	11	57	22	1	0	0	1	0	0	0	50	0	[3C]	1	1
27	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	0	1	11	57	22	1	0	0	1	0	0	0	50	0	[3C]	1	1
28	123456800	220	0	0	0	0	0	0	0	0	0	0	0	8	0	1	11	57	24	1	0	0	1	0	0	0	50	0	[3C]	1	1
29	123456800	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	24	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456800	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	57	25	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456800	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	26	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456800	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	27	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456800	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	28	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456800	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	29	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456800	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	69	29	1	0	0	1	0	0	0	50	0	[]	0	0
