day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456909	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456909	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456909	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456909	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456909	218	1	1	0	0	0	0	0	0	0	0	0	10	0	8	2	12	7	1	0	0	1	0	0	0	50	0	[1D]	1	2
9	123456909	218	1	1	0	0	0	0	0	0	0	0	0	10	0	8	2	12	10	1	0	0	1	0	0	0	50	0	[1D]	1	2
10	123456909	217	2	1	0	0	0	0	0	0	0	0	0	10	0	8	2	23	13	1	0	0	1	0	0	0	50	0	[1D]	1	2
11	123456909	215	3	2	0	0	0	0	0	0	0	0	0	10	0	6	4	23	13	1	0	0	1	0	0	0	50	0	[1D]	1	2
12	123456909	200	0	0	0	15	2	2	1	0	0	0	0	10	0	5	5	34	14	1	1	0	1	0	0	0	50	0	[1D 3D]	2	2
13	123456909	200	0	0	0	15	2	2	1	0	0	0	0	10	0	5	5	34	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	2
14	123456909	200	0	0	0	15	2	1	2	0	0	0	0	10	0	4	6	34	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	2
15	123456909	200	0	0	0	15	0	3	2	0	0	0	0	10	0	3	7	34	15	1	1	0	1	0	0	0	50	0	[1D 3D]	2	2
