day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456814	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456814	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456814	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456814	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456814	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456814	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456814	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456814	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456814	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456814	210	4	4	2	6	7	5	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3D]	1	3
13	123456814	210	2	5	3	6	7	2	5	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	0	[3D]	1	4
14	123456814	210	1	6	3	6	3	5	6	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[3D]	1	4
15	123456814	205	5	7	3	6	2	5	7	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[3D]	1	4
16	123456814	197	11	7	5	6	2	5	7	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[3D]	1	4
17	123456814	186	5	5	4	16	5	11	8	0	0	0	0	0	0	0	0	47	14	0	2	0	0	0	0	0	50	0	[3D 3A]	2	5
18	123456814	185	5	6	4	16	2	11	11	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	0	[3D 3A]	2	5
19	123456814	184	6	6	4	16	2	9	13	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	0	[3D 3A]	2	5
20	123456814	184	4	7	5	16	0	10	14	0	0	0	0	0	0	0	0	47	16	0	2	0	0	0	0	0	50	0	[3D 3A]	2	5
21	123456814	184	2	9	5	16	0	10	14	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	0	[3D 3A]	2	5
22	123456814	183	3	7	7	16	0	9	15	0	0	0	0	0	0	0	0	47	18	0	2	0	0	0	0	0	50	0	[3D 3A]	2	5
23	123456814	179	5	7	9	16	0	9	15	0	0	0	0	0	0	0	0	47	18	0	2	0	0	0	0	0	50	0	[3D 3A]	2	5
24	123456814	173	8	10	9	16	0	9	15	0	0	0	0	0	0	0	0	57	18	0	2	0	0	0	0	0	50	0	[3D 3A]	2	5
25	123456814	165	12	13	10	16	0	9	15	0	0	0	0	0	0	0	0	57	18	0	2	0	0	0	0	0	50	0	[3D 3A]	2	5
26	123456814	163	15	17	25	10	0	3	7	0	0	0	0	0	0	0	0	57	18	0	2	0	0	0	0	0	50	0	[3A]	1	4
27	123456814	152	2	10	16	10	0	3	7	6	7	6	1	5	3	4	8	57	19	1	2	1	1	0	0	0	50	0	[3A 1D 2D]	3	4
28	123456814	152	2	9	17	10	0	2	8	6	6	6	2	5	2	5	8	57	19	1	2	1	1	0	0	0	50	0	[3A 1D 2D]	3	4
29	123456814	147	7	9	17	10	0	1	9	6	5	6	3	5	2	3	10	57	20	1	2	1	1	0	0	0	50	0	[3A 1D 2D]	3	4
30	123456814	147	5	10	18	10	0	1	9	6	3	7	4	5	2	2	11	57	21	1	2	1	1	0	0	0	50	0	[3A 1D 2D]	3	5
31	123456814	154	1	0	25	3	2	9	6	6	3	7	4	5	2	2	11	67	22	1	3	1	1	0	0	0	50	0	[1D 2D 2A]	3	3
32	123456814	154	1	0	25	3	1	9	7	6	3	5	6	5	2	1	12	67	24	1	3	1	1	0	0	0	50	0	[1D 2D 2A]	3	3
33	123456814	154	1	0	25	3	1	8	8	6	2	4	8	5	1	2	12	67	25	1	3	1	1	0	0	0	50	0	[1D 2D 2A]	3	3
34	123456814	154	1	0	25	3	1	5	11	6	1	4	9	5	0	3	12	67	25	1	3	1	1	0	0	0	50	0	[1D 2D 2A]	3	3
35	123456814	154	1	0	25	3	0	5	12	6	1	3	10	5	0	3	12	67	26	1	3	1	1	0	0	0	50	0	[1D 2D 2A]	3	3
