day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456860	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456860	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456860	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456860	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456860	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456860	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456860	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456860	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456860	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456860	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456860	217	2	1	0	0	3	12	5	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456860	217	1	2	0	0	3	12	5	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[2B]	1	3
19	123456860	211	6	3	0	0	3	8	9	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	0	[2B]	1	3
20	123456860	211	4	5	0	0	3	6	11	0	0	0	0	0	0	0	0	48	18	0	1	0	0	0	0	0	50	0	[2B]	1	4
21	123456860	211	3	6	0	0	2	5	13	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	0	[2B]	1	4
22	123456860	210	2	8	0	0	1	6	13	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	0	[2B]	1	4
23	123456860	207	5	6	2	0	1	6	13	0	0	0	0	0	0	0	0	48	20	0	1	0	0	0	0	0	50	0	[2B]	1	4
24	123456860	204	7	7	2	0	1	5	14	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	0	[2B]	1	4
25	123456860	198	9	10	3	0	1	5	14	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	0	[2B]	1	4
26	123456860	193	9	14	4	0	1	5	14	0	0	0	0	0	0	0	0	59	22	0	1	0	0	0	0	0	50	0	[2B]	1	4
27	123456860	193	5	17	5	0	0	5	15	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[2B]	1	4
28	123456860	193	5	14	8	0	0	4	16	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[2B]	1	4
29	123456860	192	6	12	10	0	0	4	16	0	0	0	0	0	0	0	0	59	25	0	1	0	0	0	0	0	50	0	[2B]	1	4
30	123456860	188	9	13	10	0	0	3	17	0	0	0	0	0	0	0	0	59	26	0	1	0	0	0	0	0	50	0	[2B]	1	4
