day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456799	184	0	0	16	19	0	0	1	0	0	0	0	5	0	3	12	53	16	2	1	0	2	0	0	0	50	0	[3B 2C]	2	1
25	123456799	184	0	0	16	19	0	0	1	0	0	0	0	5	0	3	12	53	17	2	1	0	2	0	0	0	50	0	[3B 2C]	2	1
26	123456799	203	0	0	17	0	0	0	0	0	0	0	0	5	0	3	12	53	18	2	1	0	2	0	0	0	50	0	[2C]	1	1
27	123456799	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	53	18	2	1	0	2	0	0	0	50	0	[]	0	0
28	123456799	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	53	19	2	1	0	2	0	0	0	50	0	[]	0	0
29	123456799	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	53	20	2	1	0	2	0	0	0	50	0	[]	0	0
30	123456799	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	53	24	2	1	0	2	0	0	0	50	0	[]	0	0
31	123456799	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	65	25	2	1	0	2	0	0	0	50	0	[]	0	0
32	123456799	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	65	25	2	1	0	2	0	0	0	50	0	[]	0	0
33	123456799	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	65	26	2	1	0	2	0	0	0	50	0	[]	0	0
34	123456799	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	65	27	2	1	0	2	0	0	0	50	0	[]	0	0
35	123456799	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	65	29	2	1	0	2	0	0	0	50	0	[]	0	0
