day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456975	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456975	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456975	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456975	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456975	200	0	0	0	0	0	0	0	5	3	7	5	13	0	5	2	36	8	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
15	123456975	200	0	0	0	0	0	0	0	5	2	7	6	13	0	5	2	36	9	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
16	123456975	200	0	0	0	0	0	0	0	5	2	7	6	13	0	4	3	36	10	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
17	123456975	200	0	0	0	0	0	0	0	5	2	7	6	13	0	3	4	46	10	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
18	123456975	200	0	0	0	0	0	0	0	5	2	6	7	13	0	3	4	46	11	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
19	123456975	200	0	0	0	0	0	0	0	5	2	6	7	13	0	3	4	46	11	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
20	123456975	200	0	0	0	0	0	0	0	5	1	3	11	13	0	3	4	46	12	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
21	123456975	200	0	0	0	0	0	0	0	5	0	4	11	13	0	3	4	46	13	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
22	123456975	200	0	0	0	0	0	0	0	5	0	3	12	13	0	2	5	46	14	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
23	123456975	200	0	0	0	0	0	0	0	5	0	1	14	13	0	2	5	46	14	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
24	123456975	200	0	0	0	0	0	0	0	5	0	1	14	13	0	2	5	56	14	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
25	123456975	200	0	0	0	0	0	0	0	5	0	1	14	13	0	2	5	56	15	1	0	1	1	0	0	0	50	0	[3D 2D]	2	2
26	123456975	200	0	0	0	0	0	0	0	5	0	1	14	13	0	0	7	56	15	1	0	1	1	0	0	0	50	0	[3D 2D]	2	1
27	123456975	200	0	0	0	0	0	0	0	5	0	1	14	13	0	0	7	56	15	1	0	1	1	0	0	0	50	0	[3D 2D]	2	1
28	123456975	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	56	16	1	0	1	1	0	0	0	50	0	[]	0	0
29	123456975	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	56	16	1	0	1	1	0	0	0	50	0	[]	0	0
30	123456975	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	56	16	1	0	1	1	0	0	0	50	0	[]	0	0
31	123456975	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	68	16	1	0	1	1	0	0	0	50	0	[]	0	0
32	123456975	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	68	16	1	0	1	1	0	0	0	50	0	[]	0	0
33	123456975	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	68	18	1	0	1	1	0	0	0	50	0	[]	0	0
34	123456975	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	68	18	1	0	1	1	0	0	0	50	0	[]	0	0
35	123456975	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	68	20	1	0	1	1	0	0	0	50	0	[]	0	0
