day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456864	201	4	8	7	0	0	0	0	19	0	0	1	0	0	0	0	46	17	0	0	1	0	0	0	0	50	0	[1B]	1	2
19	123456864	201	4	7	8	0	0	0	0	19	0	0	1	0	0	0	0	46	18	0	0	1	0	0	0	0	50	0	[1B]	1	1
20	123456864	198	0	1	1	0	0	0	0	22	2	7	9	0	0	0	0	46	19	0	0	2	0	0	0	0	50	0	[1B 3B]	2	2
21	123456864	198	0	1	1	0	0	0	0	22	2	7	9	0	0	0	0	46	19	0	0	2	0	0	0	0	50	0	[1B 3B]	2	2
22	123456864	216	1	1	2	0	0	0	0	3	1	8	8	0	0	0	0	46	19	0	0	2	0	0	0	0	50	0	[3B]	1	2
23	123456864	215	2	1	2	0	0	0	0	3	1	6	10	0	0	0	0	46	19	0	0	2	0	0	0	0	50	0	[3B]	1	2
24	123456864	199	0	0	1	16	2	1	1	3	1	4	12	0	0	0	0	57	20	0	1	2	0	0	0	0	50	0	[3B 2B]	2	2
25	123456864	199	0	0	1	16	2	1	1	3	1	4	12	0	0	0	0	57	20	0	1	2	0	0	0	0	50	0	[3B 2B]	2	2
26	123456864	199	0	0	1	16	2	1	1	3	0	3	14	0	0	0	0	57	20	0	1	2	0	0	0	0	50	0	[3B 2B]	2	2
27	123456864	199	0	0	1	16	1	2	1	3	0	2	15	0	0	0	0	57	20	0	1	2	0	0	0	0	50	0	[3B 2B]	2	2
28	123456864	199	0	0	1	16	1	2	1	3	0	2	15	0	0	0	0	57	20	0	1	2	0	0	0	0	50	0	[3B 2B]	2	2
29	123456864	199	0	0	1	16	0	3	1	3	0	2	15	0	0	0	0	57	22	0	1	2	0	0	0	0	50	0	[3B 2B]	2	2
30	123456864	199	0	0	1	16	0	1	3	3	0	1	16	0	0	0	0	57	22	0	1	2	0	0	0	0	50	0	[3B 2B]	2	2
31	123456864	199	0	0	1	16	0	1	3	3	0	1	16	0	0	0	0	67	23	0	1	2	0	0	0	0	50	0	[3B 2B]	2	2
32	123456864	199	0	0	1	16	0	1	3	3	0	1	16	0	0	0	0	67	25	0	1	2	0	0	0	0	50	0	[3B 2B]	2	2
33	123456864	199	0	0	1	16	0	1	3	3	0	1	16	0	0	0	0	77	26	0	1	2	0	0	0	0	50	0	[3B 2B]	2	2
34	123456864	202	0	0	18	16	0	1	3	0	0	0	0	0	0	0	0	77	27	0	1	2	0	0	0	0	50	0	[2B]	1	1
35	123456864	202	0	0	18	16	0	1	3	0	0	0	0	0	0	0	0	77	28	0	1	2	0	0	0	0	50	0	[2B]	1	1
