day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456808	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456808	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456808	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456808	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456808	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456808	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456808	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456808	216	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456808	214	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	4
12	123456808	206	6	5	3	0	0	0	0	0	0	0	0	5	2	7	6	24	7	1	0	0	1	0	0	0	50	0	[1B]	1	4
13	123456808	206	6	5	3	0	0	0	0	0	0	0	0	5	1	5	9	24	7	1	0	0	1	0	0	0	50	0	[1B]	1	4
14	123456808	206	4	5	5	0	0	0	0	0	0	0	0	5	1	5	9	24	7	1	0	0	1	0	0	0	50	0	[1B]	1	4
15	123456808	198	12	4	6	0	0	0	0	0	0	0	0	5	1	5	9	24	7	1	0	0	1	0	0	0	50	0	[1B]	1	4
16	123456808	189	6	3	2	0	0	0	0	6	6	4	4	5	1	5	9	24	8	1	0	1	1	0	0	0	50	0	[1B 2B]	2	4
17	123456808	173	3	2	2	16	1	3	0	6	5	4	5	5	1	3	11	34	9	1	1	1	1	0	0	0	50	0	[1B 2B 1D]	3	4
18	123456808	171	3	4	2	16	1	3	0	6	2	7	5	5	0	4	11	34	10	1	1	1	1	0	0	0	50	0	[1B 2B 1D]	3	4
19	123456808	165	7	6	2	16	1	2	1	6	1	6	7	5	0	3	12	34	11	1	1	1	1	0	0	0	50	0	[1B 2B 1D]	3	5
20	123456808	165	6	6	3	16	0	2	2	6	0	7	7	5	0	3	12	34	11	1	1	1	1	0	0	0	50	0	[1B 2B 1D]	3	5
21	123456808	165	4	6	5	16	0	2	2	6	0	7	7	5	0	2	13	34	11	1	1	1	1	0	0	0	50	0	[1B 2B 1D]	3	5
22	123456808	161	6	7	6	16	0	2	2	6	0	7	7	5	0	2	13	34	11	1	1	1	1	0	0	0	50	0	[1B 2B 1D]	3	5
23	123456808	155	9	10	6	16	0	2	2	6	0	6	8	5	0	2	13	34	11	1	1	1	1	0	0	0	50	0	[1B 2B 1D]	3	5
24	123456808	152	8	14	6	16	0	1	3	6	0	5	9	5	0	1	14	43	11	1	1	1	1	0	0	0	50	0	[1B 2B 1D]	3	5
