day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456804	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456804	219	1	0	0	0	0	0	0	0	0	0	0	15	1	3	1	23	8	1	0	0	1	0	0	0	50	0	[2A]	1	1
11	123456804	219	1	0	0	0	0	0	0	0	0	0	0	15	1	3	1	23	8	1	0	0	1	0	0	0	50	0	[2A]	1	1
12	123456804	219	1	0	0	0	0	0	0	0	0	0	0	15	1	3	1	23	8	1	0	0	1	0	0	0	50	0	[2A]	1	1
13	123456804	219	1	0	0	0	0	0	0	0	0	0	0	15	1	3	1	23	9	1	0	0	1	0	0	0	50	0	[2A]	1	1
14	123456804	219	1	0	0	0	0	0	0	0	0	0	0	15	1	3	1	23	9	1	0	0	1	0	0	0	50	0	[2A]	1	1
15	123456804	217	2	1	0	0	0	0	0	0	0	0	0	15	1	3	1	23	9	1	0	0	1	0	0	0	50	0	[2A]	1	2
16	123456804	214	4	2	0	0	0	0	0	0	0	0	0	15	0	4	1	23	10	1	0	0	1	0	0	0	50	0	[2A]	1	2
17	123456804	200	0	0	0	14	2	3	1	0	0	0	0	15	0	4	1	34	11	1	1	0	1	0	0	0	50	0	[2A 3A]	2	2
18	123456804	200	0	0	0	14	1	4	1	0	0	0	0	15	0	3	2	34	12	1	1	0	1	0	0	0	50	0	[2A 3A]	2	2
19	123456804	200	0	0	0	14	1	4	1	0	0	0	0	15	0	2	3	44	13	1	1	0	1	0	0	0	50	0	[2A 3A]	2	2
20	123456804	200	0	0	0	14	1	4	1	0	0	0	0	15	0	1	4	44	14	1	1	0	1	0	0	0	50	0	[2A 3A]	2	2
21	123456804	200	0	0	0	14	1	3	2	0	0	0	0	15	0	1	4	44	14	1	1	0	1	0	0	0	50	0	[2A 3A]	2	2
22	123456804	200	0	0	0	14	1	3	2	0	0	0	0	15	0	1	4	44	14	1	1	0	1	0	0	0	50	0	[2A 3A]	2	2
23	123456804	200	0	0	0	14	0	3	3	0	0	0	0	15	0	1	4	44	14	1	1	0	1	0	0	0	50	0	[2A 3A]	2	2
24	123456804	215	0	0	5	14	0	3	3	0	0	0	0	0	0	0	0	55	15	1	1	0	1	0	0	0	50	0	[3A]	1	1
25	123456804	215	0	0	5	14	0	3	3	0	0	0	0	0	0	0	0	55	15	1	1	0	1	0	0	0	50	0	[3A]	1	1
26	123456804	215	0	0	5	14	0	1	5	0	0	0	0	0	0	0	0	55	15	1	1	0	1	0	0	0	50	0	[3A]	1	1
27	123456804	215	0	0	5	14	0	1	5	0	0	0	0	0	0	0	0	55	15	1	1	0	1	0	0	0	50	0	[3A]	1	1
28	123456804	215	0	0	5	14	0	1	5	0	0	0	0	0	0	0	0	55	15	1	1	0	1	0	0	0	50	0	[3A]	1	1
29	123456804	215	0	0	5	14	0	1	5	0	0	0	0	0	0	0	0	55	15	1	1	0	1	0	0	0	50	0	[3A]	1	1
30	123456804	215	0	0	5	14	0	1	5	0	0	0	0	0	0	0	0	55	16	1	1	0	1	0	0	0	50	0	[3A]	1	1
31	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	17	1	1	0	1	0	0	0	50	0	[]	0	0
32	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	18	1	1	0	1	0	0	0	50	0	[]	0	0
33	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	19	1	1	0	1	0	0	0	50	0	[]	0	0
34	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	19	1	1	0	1	0	0	0	50	0	[]	0	0
35	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	67	21	1	1	0	1	0	0	0	50	0	[]	0	0
