day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456891	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456891	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456891	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456891	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456891	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456891	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456891	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456891	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456891	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456891	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456891	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
20	123456891	223	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456891	223	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456891	223	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456891	222	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456891	204	1	3	12	17	1	1	1	0	0	0	0	0	0	0	0	60	15	0	1	0	0	0	0	0	50	0	[2D]	1	2
25	123456891	203	2	2	13	17	1	1	1	0	0	0	0	0	0	0	0	60	16	0	1	0	0	0	0	0	50	0	[2D]	1	2
26	123456891	203	1	3	13	17	1	1	1	0	0	0	0	0	0	0	0	60	18	0	1	0	0	0	0	0	50	0	[2D]	1	2
27	123456891	203	1	2	14	17	0	2	1	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	0	[2D]	1	2
28	123456891	203	1	2	14	17	0	1	2	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	0	[2D]	1	2
29	123456891	201	2	3	14	17	0	1	2	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	0	[2D]	1	2
30	123456891	201	1	3	15	17	0	1	2	0	0	0	0	0	0	0	0	60	19	0	1	0	0	0	0	0	50	0	[2D]	1	3
31	123456891	199	3	3	15	17	0	1	2	0	0	0	0	0	0	0	0	71	19	0	1	0	0	0	0	0	50	0	[2D]	1	3
32	123456891	199	3	2	16	17	0	1	2	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	0	[2D]	1	2
33	123456891	199	3	2	16	17	0	1	2	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	0	[2D]	1	2
34	123456891	199	3	2	16	17	0	0	3	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	0	[2D]	1	1
35	123456891	199	3	2	16	17	0	0	3	0	0	0	0	0	0	0	0	71	20	0	1	0	0	0	0	0	50	0	[2D]	1	1
