day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456935	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456935	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456935	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456935	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456935	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456935	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456935	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456935	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456935	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456935	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456935	223	2	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456935	206	5	7	2	0	0	0	0	0	0	0	0	12	1	6	1	36	13	1	0	0	1	0	0	0	50	0	[2D]	1	2
16	123456935	200	8	9	3	0	0	0	0	0	0	0	0	12	0	5	3	36	13	1	0	0	1	0	0	0	50	0	[2D]	1	4
17	123456935	191	13	12	4	0	0	0	0	0	0	0	0	12	0	5	3	47	14	1	0	0	1	0	0	0	50	0	[2D]	1	4
18	123456935	187	9	4	0	0	0	0	0	2	1	13	4	12	0	2	6	47	16	1	0	1	1	0	0	0	50	0	[2D 2C]	2	5
19	123456935	180	13	7	0	0	0	0	0	2	1	12	5	12	0	2	6	47	16	1	0	1	1	0	0	0	50	0	[2D 2C]	2	5
20	123456935	180	9	10	1	0	0	0	0	2	1	11	6	12	0	2	6	47	17	1	0	1	1	0	0	0	50	0	[2D 2C]	2	6
21	123456935	180	9	9	2	0	0	0	0	2	0	12	6	12	0	2	6	47	19	1	0	1	1	0	0	0	50	0	[2D 2C]	2	6
22	123456935	176	12	8	4	0	0	0	0	2	0	11	7	12	0	2	6	47	21	1	0	1	1	0	0	0	50	0	[2D 2C]	2	5
